,timestamp,trans_error,trans_error_gt
1078,1.5205310207531405e+18,0.00583549327458984,0.006543951682097198
1079,1.5205310208031396e+18,0.006669751207938867,0.007456842713702945
1080,1.5205310208531405e+18,0.0074409116520202465,0.008285478617343328
1081,1.5205310209031396e+18,0.007860873576726013,0.008759757224944688
1082,1.5205310209531395e+18,0.005190513155652878,0.00597499004407031
1083,1.5205310210031406e+18,0.005740353310554275,0.006453986362060392
1084,1.5205310210531395e+18,0.006030460995955264,0.006642441442120952
1085,1.5205310211031406e+18,0.006238685061343323,0.006894515937719348
1086,1.5205310211531395e+18,0.0067281181932260315,0.007335577441994
1087,1.5205310212031396e+18,0.007097508927290722,0.007618077981500089
1088,1.5205310212531405e+18,0.007455873765976818,0.007949311406112903
1089,1.5205310213031396e+18,0.007282043253556545,0.0075587216741050955
1090,1.5205310213531405e+18,0.006966344303393734,0.007054245981376975
1091,1.5205310214031396e+18,0.007132538730137852,0.006992368681552655
1092,1.5205310214531395e+18,0.005725411459218249,0.005583071649973939
1093,1.5205310215031406e+18,0.005589925285243017,0.005147015475229526
1094,1.5205310215531395e+18,0.005428018288044721,0.0048242784620295505
1095,1.5205310216031406e+18,0.005472148399567654,0.00463390705990742
1096,1.5205310216531395e+18,0.006295389038520456,0.00583634349965466
1097,1.5205310217031396e+18,0.0060744209995441485,0.005526592240600838
1098,1.5205310217531405e+18,0.005919785177482652,0.005356732527277781
1099,1.5205310218031396e+18,0.007180050411210303,0.006757026096706044
1100,1.5205310218531405e+18,0.006655357016086781,0.006160067262953427
1101,1.5205310219031396e+18,0.006588209676036398,0.006038473603354909
1102,1.5205310219531395e+18,0.007050168617595082,0.00653543471845012
1103,1.5205310220031406e+18,0.0070671056831348045,0.006561771359509642
1104,1.5205310220531395e+18,0.007280522666557733,0.006515399174878153
1105,1.5205310221031406e+18,0.007042635759411101,0.00606713507591794
1106,1.5205310221531395e+18,0.006728786963540069,0.00553190521644715
1107,1.5205310222031396e+18,0.007141958697001223,0.006228629150390842
1108,1.5205310222531405e+18,0.006911106978650134,0.005923451026134294
1109,1.5205310223031396e+18,0.006245911434333968,0.005098854445891459
1110,1.5205310223531405e+18,0.006569773434238908,0.005436639707308104
1111,1.5205310224031396e+18,0.006418127479814881,0.0052939369513662765
1112,1.5205310224531395e+18,0.006285885523233568,0.004853971416685728
1113,1.5205310225031406e+18,0.006698399220056533,0.0054711847137681735
1114,1.5205310225531395e+18,0.006089503566097056,0.004689367843268292
1115,1.5205310226031406e+18,0.005968448687241892,0.00455791142182042
1116,1.5205310226531395e+18,0.0063440507460956665,0.004545803960736395
1117,1.5205310227031396e+18,0.006569817588478464,0.004898500391050213
1118,1.5205310227531405e+18,0.0064581677806095795,0.004670573580942979
1119,1.5205310228031396e+18,0.007016672395203772,0.0061724975658429574
1120,1.5205310228531405e+18,0.006687494177856244,0.005634214627448646
1121,1.5205310229031396e+18,0.0063168265278020904,0.00496517448663682
1122,1.5205310229531395e+18,0.00594646625831972,0.004537280497312041
1123,1.5205310230031406e+18,0.006174345656890109,0.005532576353766555
1124,1.5205310230531395e+18,0.006276506946106827,0.005450064768666434
1125,1.5205310231031406e+18,0.007204437830208493,0.006348251823184787
1126,1.5205310231531395e+18,0.007245790283453653,0.006409012432440881
1127,1.5205310232031396e+18,0.00757193810108128,0.006663905567713349
1128,1.5205310232531405e+18,0.0069147560705663715,0.00557968204412938
1129,1.5205310233031396e+18,0.0068407461544776355,0.005479125090801837
1130,1.5205310233531405e+18,0.006769044629028048,0.005241147657339768
1131,1.5205310234031396e+18,0.006920916691616128,0.007063663571142505
1132,1.5205310234531395e+18,0.006795988853994754,0.006872870984373855
1133,1.5205310235031406e+18,0.005803818505975824,0.005579536106395127
1134,1.5205310235531395e+18,0.00595432682684947,0.006587721413990379
1135,1.5205310236031406e+18,0.0054793218605535725,0.00582319946122105
1136,1.5205310236531395e+18,0.004855807912726859,0.0050710607786955
1137,1.5205310237031396e+18,0.004362240220422155,0.004340112894157727
1138,1.5205310237531405e+18,0.0048875346937275405,0.006233688736832521
1139,1.5205310238031396e+18,0.004541708370324452,0.0058754571029091245
1140,1.5205310238531405e+18,0.0040942172051270116,0.005391908059718691
1141,1.5205310239031396e+18,0.0037655101795912166,0.004724960254302145
1142,1.5205310239531395e+18,0.0033748386240904987,0.003924286555190077
1143,1.5205310240031406e+18,0.0028980365106850725,0.0034975269596996196
1144,1.5205310240531395e+18,0.0029085714477296923,0.002604811849893933
1145,1.5205310241031406e+18,0.002795333275967242,0.0019012007454924573
1146,1.5205310241531395e+18,0.005235762658348128,0.006065681298803343
1147,1.5205310242031396e+18,0.005514325679910026,0.00727102914476288
1148,1.5205310242531405e+18,0.005012723856178551,0.006630839328746351
1149,1.5205310243031396e+18,0.004724757861352813,0.006262838213251095
1150,1.5205310243531405e+18,0.0034029377556646285,0.004892269158329956
1151,1.5205310244031396e+18,0.0028017450858532048,0.0042109982996375445
1152,1.5205310244531395e+18,0.002622253377907166,0.003814541343400763
1153,1.5205310245031406e+18,0.0028050128337112337,0.0037691033679209257
1154,1.5205310245531395e+18,0.003016076800843507,0.003438989014827152
1155,1.5205310246031406e+18,0.0034480169623151776,0.0034145186873962585
1156,1.5205310246531395e+18,0.0045900352192249074,0.00423137726062233
1157,1.5205310247031396e+18,0.007777865978879223,0.009465458059486174
1158,1.5205310247531405e+18,0.007155520102732314,0.008694230206162253
1159,1.5205310248031396e+18,0.007856689593020764,0.009046773999639294
1160,1.5205310248531405e+18,0.0063621202820746126,0.007757695953292474
1161,1.5205310249031396e+18,0.008144890413184972,0.009542888634917897
1162,1.5205310249531395e+18,0.007996112565100725,0.009237620122379149
1163,1.5205310250031406e+18,0.00802504459899586,0.009053553959683443
1164,1.5205310250531395e+18,0.008186285790749712,0.00897376504067282
1165,1.5205310251031406e+18,0.007442037670342913,0.007818020892196605
1166,1.5205310251531395e+18,0.006951349993621039,0.007024983420006156
1167,1.5205310252031396e+18,0.006771344260148489,0.006541687954096643
1168,1.5205310252531405e+18,0.007140735676230799,0.006743498376518454
1169,1.5205310253031396e+18,0.007517860561036729,0.008128767591928855
1170,1.5205310253531405e+18,0.0073309610003036525,0.0077934330241052644
1171,1.5205310254031396e+18,0.006923594572550563,0.007100150836964899
1172,1.5205310254531395e+18,0.007478478830613541,0.006961428080948806
1173,1.5205310255031406e+18,0.007834926170656904,0.006914660562021436
1174,1.5205310255531395e+18,0.006983269563741395,0.0071701226456825735
1175,1.5205310256031406e+18,0.007126834910651985,0.007067928156918221
1176,1.5205310256531395e+18,0.007082579230420012,0.00684628211024888
1177,1.5205310257031396e+18,0.007594937055238257,0.006820894708810557
1178,1.5205310257531405e+18,0.008106911660375617,0.00709599030798221
1179,1.5205310258031396e+18,0.008243660430001442,0.00716351407442472
1180,1.5205310258531405e+18,0.009460520444867173,0.008608992939333964
1181,1.5205310259031396e+18,0.007116751627415126,0.0053187142470363016
1182,1.5205310259531395e+18,0.006208798189712509,0.004339291425827462
1183,1.5205310260031406e+18,0.005446927446399882,0.004249664824946604
1184,1.5205310260531395e+18,0.0074166891043274934,0.005889169402585002
1185,1.5205310261031406e+18,0.005465312832689623,0.003990842574494977
1186,1.5205310261531395e+18,0.00797911167918173,0.006002281654072049
1187,1.5205310262031396e+18,0.008998792050145593,0.006942240061259123
1188,1.5205310262531405e+18,0.0076447557191849785,0.0056246412351442406
1189,1.5205310263031396e+18,0.008008542844997368,0.005845810181220489
1190,1.5205310263531405e+18,0.007858084716465031,0.005705831123636304
1191,1.5205310264031396e+18,0.008362763038595466,0.0061644773035967725
1192,1.5205310264531395e+18,0.0025904752161549373,0.002650809469032407
1193,1.5205310265031406e+18,0.005002903552598323,0.0031122016097865257
1194,1.5205310266198065e+18,0.023623568931592037,0.02241442799538449
1195,1.5205310267698066e+18,0.023533335609612935,0.02307588287175284
1196,1.5205310268031396e+18,0.0025006684542574235,0.003604389880461203
1197,1.5205310268531405e+18,0.009921028071212227,0.008686012482618714
1198,1.5205310269031396e+18,0.003804621124899815,0.0016892525838349873
1199,1.5205310269531395e+18,0.0036237761118677794,0.001592029078348177
1200,1.5205310270031406e+18,0.0047719854610515835,0.0023861746217361626
1201,1.5205310270531395e+18,0.001000670556368223,0.0037855646546778744
1202,1.5205310271031406e+18,0.0010798825746408133,0.004008548585408405
1203,1.5205310281031406e+18,0.0014684848795270588,0.003565141038480961
1204,1.5205310281531395e+18,0.005823066725178113,0.004855832980745706
1205,1.5205310282031396e+18,0.0015303677939451444,0.001785382381209627
1206,1.5205310282364736e+18,0.01887828423001251,0.018103185300416238
1207,1.5205310283698066e+18,0.01976126919872598,0.020580047835261104
1208,1.5205310284114734e+18,0.010703549800572051,0.011064426661587601
1209,1.5205310284531395e+18,0.0033117858265014014,0.0016273693983298906
1210,1.5205310285531395e+18,0.0035205466666164017,0.0038107601691915833
1211,1.5205310287031396e+18,0.003880472892899093,0.002409047410436151
1212,1.5205310288031396e+18,0.001488183482884057,0.0023916842810852972
1213,1.5205310288531405e+18,0.004704645196336091,0.003792527967036589
1214,1.5205310289031396e+18,0.004253561994975697,0.0032652613591464532
1215,1.5205310289531395e+18,0.004894025969096371,0.0034254421115198874
1216,1.5205310290031406e+18,0.005334417396458599,0.003449327243781022
1217,1.5205310290531395e+18,0.0059851320184149915,0.0038128424101792134
1218,1.5205310291031406e+18,0.002945474673031904,0.003697595168212259
1219,1.5205310291531395e+18,0.0030807056404600235,0.0030755462935426825
1220,1.5205310292031396e+18,0.003191357472038847,0.002885950859227527
1221,1.5205310292531405e+18,0.00393149705728537,0.002563320435100672
1222,1.5205310293031396e+18,0.002635955106574918,0.004346448544872486
1223,1.5205310293531405e+18,0.002079237834671527,0.003626135429452373
1224,1.5205310294031396e+18,0.0020703530213362674,0.003481844588117665
1225,1.5205310294531395e+18,0.0009348973546561024,0.002857200292252271
1226,1.5205310295031406e+18,0.0010903836526064438,0.003155149866720294
1227,1.5205310295531395e+18,0.0030369222171883602,0.004929214253622364
1228,1.5205310296031406e+18,0.0031220672760188584,0.004662085999975617
1229,1.5205310296531395e+18,0.003879903076581481,0.005123718973245857
1230,1.5205310297031396e+18,0.002606099254735586,0.004611990446833908
1231,1.5205310297531405e+18,0.0024770333038290184,0.004271509099097177
1232,1.5205310298031396e+18,0.0024988825819438837,0.0037949630269549285
1233,1.5205310298531405e+18,0.005307422410927496,0.006673711201640111
1234,1.5205310299031396e+18,0.004928333312994349,0.006121596269574306
1235,1.5205310299531395e+18,0.00446204517295662,0.005335281965832582
1236,1.5205310300031406e+18,0.0040144464809405015,0.004231000790717537
1237,1.5205310300531395e+18,0.004818781543475478,0.004653235086617113
1238,1.5205310301031406e+18,0.005009307804229313,0.004521442015241729
1239,1.5205310301531395e+18,0.005500613361112675,0.005627475584185374
1240,1.5205310302031396e+18,0.00563803265118057,0.005416744163047092
1241,1.5205310302531405e+18,0.006316850369738127,0.005728239402356757
1242,1.5205310303031396e+18,0.006323552243652363,0.0052115245648155575
1243,1.5205310303531405e+18,0.006604024903774212,0.005210814541661108
1244,1.5205310304031396e+18,0.008836304430682349,0.009502681763456935
1245,1.5205310304531395e+18,0.009760946681800458,0.010053519484813062
1246,1.5205310305031406e+18,0.009818418257773812,0.00986880827325956
1247,1.5205310305531395e+18,0.009384765546805637,0.009222687081109796
1248,1.5205310306031406e+18,0.009605650104903466,0.009163342991801018
1249,1.5205310306531395e+18,0.00992913829509518,0.009170331258945869
1250,1.5205310307031396e+18,0.009467787715285472,0.009138465188102041
1251,1.5205310307531405e+18,0.00965126842640031,0.00896025745639271
1252,1.5205310308031396e+18,0.009933003904638613,0.008930840883394594
1253,1.5205310308531405e+18,0.010319686391738523,0.00974540201613285
1254,1.5205310309031396e+18,0.010410202256563294,0.009482863764232775
1255,1.5205310309531395e+18,0.010582938554853316,0.009305282019659494
1256,1.5205310310031406e+18,0.010040678906274234,0.008918723299453491
1257,1.5205310310531395e+18,0.00989947954298378,0.008492179800839241
1258,1.5205310311031406e+18,0.010211150030122147,0.008626277836740795
1259,1.5205310311531395e+18,0.009672902078866615,0.007839756530412056
1260,1.5205310312031396e+18,0.009804244631363417,0.007708841059873996
1261,1.5205310312531405e+18,0.010165675739594666,0.008034178534503946
1262,1.5205310313031396e+18,0.01034152045128122,0.00805182289320617
1263,1.5205310313531405e+18,0.010777238216554448,0.00838100844100815
1264,1.5205310314031396e+18,0.011509928171779368,0.009015259717255447
1265,1.5205310314531395e+18,0.004013885618369073,0.005686063855051648
1266,1.5205310315031406e+18,0.007156182328265887,0.005197413493523304
1267,1.5205310315531395e+18,0.007999722930245782,0.005775677014549848
1268,1.5205310316031406e+18,0.008732433635028162,0.006335708069696832
1269,1.5205310316531395e+18,0.008124947336924529,0.005552607982675516
1270,1.5205310317031396e+18,0.006571474548242092,0.004144009916113841
1271,1.5205310317531405e+18,0.006525477969351632,0.0038413404581496653
1272,1.5205310318031396e+18,0.006943099490822873,0.004169736521304352
1273,1.5205310318531405e+18,0.007308625058221489,0.004505443777101466
1274,1.5205310319031396e+18,0.008201592199138212,0.005369763824722522
1275,1.5205310319531395e+18,0.008817829862312792,0.005997188206593139
1276,1.5205310320031406e+18,0.009275068749376046,0.0064838685751094725
1277,1.5205310320531395e+18,0.010220983173190801,0.00750936402286906
1278,1.5205310321031406e+18,0.01102317358631574,0.008368026627595233
1279,1.5205310321531395e+18,0.005533830467835392,0.002984576976425044
1280,1.5205310322031396e+18,0.006316837361391823,0.0038670943079699566
1281,1.5205310322531405e+18,0.006969445455413143,0.00460236207109591
1282,1.5205310323031396e+18,0.007899162581751665,0.005565072503984635
1283,1.5205310323531405e+18,0.00827418009795178,0.006018233871288483
1284,1.5205310324031396e+18,0.00834817314363079,0.006200640483241276
1285,1.5205310324531395e+18,0.00839306612530906,0.0063476977426921745
1286,1.5205310325031406e+18,0.0033103412349045733,0.001927506900814038
1287,1.5205310325531395e+18,0.0027200754043484755,0.0015636214340973974
1288,1.5205310326031406e+18,0.002529058556448945,0.001166825862405206
1289,1.5205310326531395e+18,0.004310324098560288,0.0028130540452429385
1290,1.5205310327031396e+18,0.0039561906411395295,0.0026627036692264063
1291,1.5205310327531405e+18,0.003918857607567159,0.002497157608839971
1292,1.5205310328031396e+18,0.0037775039784665124,0.002233658193854827
1293,1.5205310328531405e+18,0.003875313557781794,0.002062148489754885
1294,1.5205310329031396e+18,0.007924768897289436,0.009595899669881253
1295,1.5205310329531395e+18,0.00825184410428537,0.00962096701805346
1296,1.5205310330031406e+18,0.00848568734960593,0.009539639167692536
1297,1.5205310330531395e+18,0.007677583163545393,0.00848880920107731
