,timestamp,trans_error,trans_error_gt
1739,1.5205013843190505e+18,1.1688420058797624,0.47116348114264206
1740,1.5205013843690504e+18,1.1751864485256465,0.4734981350623877
1741,1.5205013844190505e+18,1.1819153154179771,0.4763823039982007
1742,1.5205013844690504e+18,1.1883758856338424,0.47972958688057743
1743,1.5205013845190505e+18,1.1951155839896845,0.48389382128157354
1744,1.5205013845690504e+18,1.2018295128265544,0.4889497193561971
1745,1.5205013846190505e+18,1.2088621534924444,0.49555225825422505
1746,1.5205013846690504e+18,1.2160761144736478,0.5040469569884729
1747,1.5205013847190505e+18,1.2235291845293033,0.5147041317905432
1748,1.5205013847690504e+18,1.2310191498480818,0.5276326354004047
1749,1.5205013848190505e+18,1.2383705739952549,0.5428190824003029
1750,1.5205013848690504e+18,1.2467323441234215,0.560426835156136
1751,1.5205013849190505e+18,1.2534396975599502,0.5789015634969331
1752,1.5205013849690504e+18,1.2596005867509465,0.5993397694972913
1753,1.5205013850190505e+18,1.265433102546335,0.6202525694454839
1754,1.5205013850690504e+18,1.271008172416685,0.6415342235303251
1755,1.5205013851190505e+18,1.2766598777572935,0.6631411843350015
1756,1.5205013851690504e+18,1.2824107239504832,0.6845142749711378
1757,1.5205013852190505e+18,1.2877984749376759,0.7052397823111414
1758,1.5205013852690504e+18,1.2946100563023903,0.7249809754675751
1759,1.5205013853190505e+18,1.2995092793478318,0.7438505185837103
1760,1.5205013853690504e+18,1.3036094669649219,0.7615021101874275
1761,1.5205013854190505e+18,1.305814290163038,0.777592746382699
1762,1.5205013854690504e+18,1.3087114095775934,0.7934197225447311
1763,1.5205013855190505e+18,1.3113596961143223,0.808818110221454
1764,1.5205013855690504e+18,1.3133056987536202,0.8225910726371266
1765,1.5205013856190505e+18,1.314786170562041,0.8348745401296442
1766,1.5205013856690504e+18,1.315646015771031,0.8453882314915987
1767,1.5205013857190505e+18,1.315977084842535,0.853653877882117
1768,1.5205013857690504e+18,1.314553806152456,0.8590783694727814
1769,1.5205013858190505e+18,1.3133356251288084,0.8638459522438938
1770,1.5205013858690504e+18,1.3120626624464011,0.8673015340067427
1771,1.5205013859190505e+18,1.3081451244409719,0.8693434664736194
1772,1.5205013859690504e+18,1.3047011639111008,0.8699744983748949
1773,1.5205013860190505e+18,1.301046082564202,0.870257152549414
1774,1.5205013860690504e+18,1.2975348346573614,0.8702710903947289
1775,1.5205013861190505e+18,1.293867647979396,0.8701658699989406
1776,1.5205013861690504e+18,1.2900883001087071,0.8698759778625713
1777,1.5205013862190505e+18,1.2886892421167138,0.8711890955319758
1778,1.5205013862690504e+18,1.2845093849088864,0.8715931357466158
1779,1.5205013863190505e+18,1.2806212949359477,0.8729389273060472
1780,1.5205013863690504e+18,1.2751201206443799,0.8747889152837872
1781,1.5205013864190505e+18,1.2700733628876035,0.8773488813281286
1782,1.5205013864690504e+18,1.2659795207443443,0.8814745787661263
1783,1.5205013865190505e+18,1.2613997059728062,0.8864603127738849
1784,1.5205013865690504e+18,1.2575195466795541,0.8931201697379777
1785,1.5205013866190505e+18,1.2536484158744123,0.9008708610985066
1786,1.5205013866690504e+18,1.2497260052020176,0.9097857804820504
1787,1.5205013867190505e+18,1.2454866513655496,0.9195735840655229
1788,1.5205013867690504e+18,1.2409692663223042,0.9304098251513782
1789,1.5205013868190505e+18,1.237116039188492,0.941551272826765
1790,1.5205013868690504e+18,1.2331437468931001,0.9519382173450233
1791,1.5205013869190505e+18,1.2296619732445198,0.9623920001010081
1792,1.5205013869690504e+18,1.2249261327462542,0.972656249032359
1793,1.5205013870190505e+18,1.2213730153994153,0.9844931249523033
1794,1.5205013870690504e+18,1.2168818607493117,0.9961837751959531
1795,1.5205013871190505e+18,1.2125583303006455,1.0084011938568185
1796,1.5205013871690504e+18,1.2083445619610598,1.020996456680593
1797,1.5205013872190505e+18,1.2038243778017068,1.0337749255314073
1798,1.5205013872690504e+18,1.197122506874696,1.0461227611227535
1799,1.5205013873190505e+18,1.1928995483077958,1.060002271409664
1800,1.5205013873690504e+18,1.1886997985858712,1.0735997278232727
1801,1.5205013874190505e+18,1.1854165329569024,1.0871552790110637
1802,1.5205013874690504e+18,1.1819170815194247,1.1001408573787532
1803,1.5205013875190505e+18,1.1796207057823134,1.1133982042087982
1804,1.5205013875690504e+18,1.1777318105207362,1.1267732524542264
1805,1.5205013876190505e+18,1.176749548802902,1.1409073639021905
1806,1.5205013876690504e+18,1.176149709519188,1.1558598027934857
1807,1.5205013877190505e+18,1.1759903395471953,1.1719865485814929
1808,1.5205013877690504e+18,1.1765212876080198,1.1898350400714945
1809,1.5205013878190505e+18,1.177522820440847,1.2089711281457662
1810,1.5205013878690504e+18,1.1765235313687519,1.2280354610854027
1811,1.5205013879190505e+18,1.1781025486006138,1.2478444195892617
1812,1.5205013879690504e+18,1.1800755273499162,1.2673943513215233
1813,1.5205013880190505e+18,1.18339720893383,1.2865748393345464
1814,1.5205013880690504e+18,1.1859504770279414,1.3029299295942456
1815,1.5205013881190505e+18,1.1892905658965498,1.3186109201971106
1816,1.5205013881690504e+18,1.1925608619875354,1.3320822623723305
1817,1.5205013882190505e+18,1.1936705927888553,1.342973480492997
1818,1.5205013882690504e+18,1.198413166372701,1.354336142740044
1819,1.5205013883190505e+18,1.2028958441441413,1.3641997354589879
1820,1.5205013883690504e+18,1.209616388272529,1.374301612041436
1821,1.5205013884190505e+18,1.2140080120342271,1.382127510218123
1822,1.5205013884690504e+18,1.219844990473742,1.3913253777431374
1823,1.5205013885190505e+18,1.2236799175034019,1.400093329482801
1824,1.5205013885690504e+18,1.2290675267809874,1.4092504081002732
1825,1.5205013886190505e+18,1.234934617073917,1.4194148789318188
1826,1.5205013886690504e+18,1.2410898119830691,1.4291702887635411
1827,1.5205013887190505e+18,1.2464270950095568,1.4382767874794775
1828,1.5205013887690504e+18,1.252364507994001,1.447001924569867
1829,1.5205013888190505e+18,1.259923867164509,1.4546479283948195
1830,1.5205013888690504e+18,1.2654907960853763,1.4611071229324495
1831,1.5205013889190505e+18,1.2707771187121581,1.4669117991893046
1832,1.5205013889690504e+18,1.2771048409231507,1.4735344929895804
1833,1.5205013890190505e+18,1.282816565227218,1.4800445662609467
1834,1.5205013890690504e+18,1.2897035110372082,1.4871000548419384
1835,1.5205013891023844e+18,1.2982779956039845,1.4912574383228343
1836,1.5205013891690504e+18,1.302406646109954,1.499133976455064
1837,1.5205013892190505e+18,1.3054925846623973,1.5004591658887636
1838,1.5205013892690504e+18,1.3131504075484155,1.5088161479960174
1839,1.5205013893190505e+18,1.3178043912779915,1.513013422015545
1840,1.5205013893607176e+18,1.3240664655560135,1.516755114455288
1841,1.5205013894690504e+18,1.332632711309217,1.5231985687424792
1842,1.5205013898190505e+18,1.3616912720410184,1.5065792544812162
1843,1.5205013899190505e+18,1.3659109634556255,1.4945527947496793
1844,1.5205013899690504e+18,1.3661850737128907,1.4877275515795794
1845,1.5205013900190505e+18,1.365694766421596,1.4800178169951845
1846,1.5205013900690504e+18,1.364882166463416,1.4718494893637577
1847,1.5205013901190505e+18,1.3640597537298942,1.46290193448288
1848,1.5205013901690504e+18,1.361980530514577,1.4524194003858677
1849,1.5205013902190505e+18,1.3584198216293522,1.4405002170283017
1850,1.5205013902690504e+18,1.3552783114643232,1.4291573683321006
1851,1.5205013903190505e+18,1.351628226181559,1.4167945868737726
1852,1.5205013903690504e+18,1.3474113498204379,1.4031882316533404
1853,1.5205013904190505e+18,1.3431600488538684,1.3892871607765542
1854,1.5205013904690504e+18,1.339220319358626,1.3755318649065875
1855,1.5205013905190505e+18,1.3357980056723817,1.3618072093002824
1856,1.5205013905690504e+18,1.3340848422998153,1.3467278180794902
1857,1.5205013906190505e+18,1.3306622666254901,1.3296553436203067
1858,1.5205013906690504e+18,1.3270435500604387,1.3106407722667277
1859,1.5205013907190505e+18,1.32316974564966,1.2893579400957116
1860,1.5205013907690504e+18,1.319043967579936,1.26619456692116
1861,1.5205013908190505e+18,1.3130086137107924,1.242292224876979
1862,1.5205013908690504e+18,1.3083752642588173,1.2173929978374518
1863,1.5205013909190505e+18,1.3050983424289215,1.1925347404748103
1864,1.5205013909690504e+18,1.2973458783552607,1.1684146813565084
1865,1.5205013910190505e+18,1.2911010849151079,1.1449050124269198
1866,1.5205013910690504e+18,1.2889328435032739,1.123133542346224
1867,1.5205013911190505e+18,1.282823258417715,1.1030283091867232
1868,1.5205013911690504e+18,1.2760214142111588,1.0843371942610698
1869,1.5205013912190505e+18,1.2680967591693815,1.0674620032894409
1870,1.5205013912690504e+18,1.2611811687752938,1.053461648092836
1871,1.5205013913190505e+18,1.254425573360258,1.0425934717615568
1872,1.5205013913690504e+18,1.247098979739567,1.0332064873460824
1873,1.5205013914190505e+18,1.2405126166782852,1.0273670304855493
1874,1.5205013914690504e+18,1.2253588299256293,1.0211961414872646
1875,1.5205013915190505e+18,1.2192969387607413,1.0197754650968514
1876,1.5205013915690504e+18,1.2171937883564956,1.0215442151050413
1877,1.5205013916190505e+18,1.2108632330173301,1.0220295520594451
1878,1.5205013916690504e+18,1.2045513351123927,1.0215243453524736
1879,1.5205013917190505e+18,1.1947840308496593,1.01801926218841
1880,1.5205013917690504e+18,1.1877808984160916,1.0135995545501
1881,1.5205013918190505e+18,1.181124255154832,1.0073114218182868
1882,1.5205013918690504e+18,1.1743364218780206,0.999012595451404
1883,1.5205013919190505e+18,1.1690178282516648,0.9882068148189133
1884,1.5205013919690504e+18,1.164344562567056,0.9741390022480276
1885,1.5205013920190505e+18,1.1591899781457833,0.9563391725735422
1886,1.5205013920690504e+18,1.155326679584728,0.9359529534443927
1887,1.5205013921190505e+18,1.1518700161208373,0.9138956256231873
1888,1.5205013921690504e+18,1.1494799307876884,0.8905740525949125
1889,1.5205013922190505e+18,1.1471801074077492,0.866961211530519
1890,1.5205013922690504e+18,1.1422462778706302,0.8428201799867386
1891,1.5205013923190505e+18,1.1411950921038028,0.8221129264063379
1892,1.5205013923690504e+18,1.1397892364561713,0.8033834761449641
1893,1.5205013924190505e+18,1.1383625353303721,0.786877808983439
1894,1.5205013924690504e+18,1.137148748791654,0.7725858311657152
1895,1.5205013925190505e+18,1.1338625305697139,0.7596694433717945
1896,1.5205013925690504e+18,1.1327152773116465,0.7496210928997761
1897,1.5205013926190505e+18,1.1317563995229922,0.7405980922618562
1898,1.5205013926690504e+18,1.131460428317643,0.7317751056075807
1899,1.5205013927190505e+18,1.1325619041886719,0.7224097022396035
1900,1.5205013927690504e+18,1.1288381187140468,0.7097929497344233
1901,1.5205013928190505e+18,1.1288099212858234,0.6993235991400167
1902,1.5205013928690504e+18,1.1283881862860472,0.6894302860390765
1903,1.5205013929190505e+18,1.1284976503303419,0.6806424098077869
1904,1.5205013929690504e+18,1.1269194848957873,0.6702998997067263
1905,1.5205013930190505e+18,1.1279441256495368,0.659254376642559
1906,1.5205013930690504e+18,1.1290259965515392,0.6448703314358848
1907,1.5205013931190505e+18,1.1302966333685376,0.6268202050307071
1908,1.5205013931690504e+18,1.1322227528321716,0.6049842861393588
1909,1.5205013932190505e+18,1.1347780537120238,0.5797363521760289
1910,1.5205013932690504e+18,1.1378059013340849,0.5502399597228205
1911,1.5205013933190505e+18,1.1416573475904885,0.5172802646967493
1912,1.5205013933690504e+18,1.1451756852499704,0.48172526026862683
1913,1.5205013934190505e+18,1.1486935685727353,0.4453112088374946
1914,1.5205013934690504e+18,1.1519362245142664,0.40838483089208333
1915,1.5205013935190505e+18,1.1549266462227932,0.3720380333317665
1916,1.5205013935690504e+18,1.1583318511933223,0.33730494361568714
1917,1.5205013936190505e+18,1.1651677244753265,0.30440859181865093
1918,1.5205013936690504e+18,1.16799417027867,0.2715958253532955
1919,1.5205013937190505e+18,1.1710177949832907,0.24094097342133902
1920,1.5205013937690504e+18,1.1743047254154175,0.21361099866868394
1921,1.5205013938190505e+18,1.177678954462122,0.19073368421476175
1922,1.5205013938690504e+18,1.181157020254458,0.17414635726858832
1923,1.5205013939190505e+18,1.1843182189621753,0.16386000631318848
1924,1.5205013939690504e+18,1.1874762275081827,0.16012073460173837
1925,1.5205013940190505e+18,1.1896279168091255,0.16112429697592992
1926,1.5205013940690504e+18,1.1949097447683943,0.16571214661946596
1927,1.5205013941190505e+18,1.197002780718678,0.1718421975909868
1928,1.5205013941690504e+18,1.1984290184097415,0.17860405789980333
1929,1.5205013942190505e+18,1.1985309817623475,0.1848635752704248
1930,1.5205013942690504e+18,1.1998832593492343,0.19137029128727256
1931,1.5205013943190505e+18,1.2009687907516504,0.199138676903466
1932,1.5205013943690504e+18,1.20261603021931,0.20793748548634028
1933,1.5205013944190505e+18,1.2045062469960066,0.216330972024418
1934,1.5205013944690504e+18,1.2066280527027757,0.2249011952433984
1935,1.5205013945190505e+18,1.2090937169187064,0.23279212847782046
1936,1.5205013945690504e+18,1.2118900416136735,0.23979680356411295
1937,1.5205013946190505e+18,1.2127682415909034,0.24759930522864937
1938,1.5205013946690504e+18,1.21590892900852,0.25546131607703715
1939,1.5205013947190505e+18,1.2181431189519523,0.2646133853826593
1940,1.5205013947690504e+18,1.220244611618536,0.27384797129349703
1941,1.5205013948190505e+18,1.2219159566610815,0.28305411513927703
1942,1.5205013948690504e+18,1.221141210544238,0.2933886451594458
1943,1.5205013949190505e+18,1.2215287581969858,0.3022702679288521
1944,1.5205013949690504e+18,1.2201767685060732,0.310132701610413
1945,1.5205013950190505e+18,1.2184340081947893,0.31665314730217836
1946,1.5205013950690504e+18,1.2154224235750655,0.3222178829622651
1947,1.5205013951190505e+18,1.211740650198991,0.32745743630876983
1948,1.5205013951690504e+18,1.207097328496302,0.3311208468302621
1949,1.5205013952190505e+18,1.201853484716035,0.33485266252282136
1950,1.5205013952690504e+18,1.1968967210880717,0.33892311381865714
1951,1.5205013953190505e+18,1.1897676853512678,0.3434908183427214
1952,1.5205013953690504e+18,1.1848857459375248,0.3485770665045325
1953,1.5205013954190505e+18,1.1799036472006816,0.3536813414282586
1954,1.5205013954690504e+18,1.1756941078993752,0.35957526354770636
1955,1.5205013955190505e+18,1.170787121926184,0.36559222816456677
1956,1.5205013955690504e+18,1.1637724402477878,0.37085125679846864
1957,1.5205013956190505e+18,1.1584888498666128,0.37393245825807
1958,1.5205013956690504e+18,1.1531829671013982,0.37337625838434496
1959,1.5205013957190505e+18,1.1490783325358775,0.36846428324882824
1960,1.5205013957690504e+18,1.144377074502576,0.3597888498277829
1961,1.5205013958190505e+18,1.1398317790699344,0.3481381524827334
1962,1.5205013958690504e+18,1.1353226740363258,0.3352772661605557
1963,1.5205013959190505e+18,1.130841862235774,0.3224918075966519
1964,1.5205013959690504e+18,1.1264722615208687,0.31119053216438575
1965,1.5205013960190505e+18,1.121798408581057,0.3022532709353268
1966,1.5205013960690504e+18,1.1168532586906013,0.29673959981925874
1967,1.5205013961190505e+18,1.112007514640999,0.29446983310519875
1968,1.5205013961690504e+18,1.1069583852829463,0.29589005638767846
1969,1.5205013962190505e+18,1.104708874205248,0.30070962423181635
1970,1.5205013962690504e+18,1.0993183701840015,0.31118772299740727
1971,1.5205013963190505e+18,1.0946199405042096,0.3251323611443679
1972,1.5205013963690504e+18,1.0895654530299992,0.34273963433765586
1973,1.5205013964190505e+18,1.0840361464138757,0.3630864957321468
1974,1.5205013964690504e+18,1.0797051587850004,0.3866164687351867
1975,1.5205013965190505e+18,1.0740865782551672,0.41042859146969857
1976,1.5205013965690504e+18,1.0685949166503996,0.43449111836293813
1977,1.5205013966190505e+18,1.0639164699218147,0.45747102762898834
1978,1.5205013966690504e+18,1.0592766418112085,0.4789762840445134
1979,1.5205013967190505e+18,1.0547977224113312,0.49845923811264625
1980,1.5205013967690504e+18,1.0506940299566674,0.5155605996971585
1981,1.5205013968190505e+18,1.0470575659262809,0.5283587721497786
1982,1.5205013968690504e+18,1.0448923511853982,0.5362894894789381
1983,1.5205013969190505e+18,1.0475134999718076,0.5380017984622695
1984,1.5205013969690504e+18,1.047619616595258,0.5356879175641661
1985,1.5205013970190505e+18,1.0493572038890024,0.5277510258102911
1986,1.5205013970690504e+18,1.0511167975653173,0.5147047347448996
1987,1.5205013971190505e+18,1.0519145861816652,0.4970871989179095
1988,1.5205013971690504e+18,1.056384960313184,0.4745921153496379
1989,1.5205013972190505e+18,1.0615412485479867,0.44967820706651945
1990,1.5205013972690504e+18,1.0668298805217478,0.4247322121955473
1991,1.5205013973190505e+18,1.0728068093271699,0.4009019250357875
1992,1.5205013973690504e+18,1.0795302354367973,0.3796055592319619
1993,1.5205013974190505e+18,1.0843818889665338,0.366697081582955
1994,1.5205013974690504e+18,1.0885022800750654,0.36016186213089196
1995,1.5205013975190505e+18,1.0922129498983837,0.36056108429347683
1996,1.5205013975690504e+18,1.0938993211447507,0.36892796329764493
1997,1.5205013976190505e+18,1.0965553552695095,0.3824452867438921
1998,1.5205013976690504e+18,1.0977561494033445,0.398905087086223
1999,1.5205013977190505e+18,1.099874677545672,0.41971688796012485
2000,1.5205013977690504e+18,1.101761559577383,0.4409802859933253
2001,1.5205013978190505e+18,1.103795782772636,0.4613453206366118
2002,1.5205013978690504e+18,1.103764712836478,0.4784903383608809
2003,1.5205013979190505e+18,1.107054412887193,0.49410717102276647
2004,1.5205013979690504e+18,1.1110277062486051,0.5064245901641684
2005,1.5205013980190505e+18,1.1156156004176652,0.5146583715972696
2006,1.5205013980690504e+18,1.120111177770038,0.5182841913717641
2007,1.5205013981190505e+18,1.1254051191377006,0.5178466174234149
2008,1.5205013981690504e+18,1.1311053897841636,0.5143853210824422
2009,1.5205013982190505e+18,1.1368426531203115,0.5086443724139098
2010,1.5205013982690504e+18,1.1435721138365098,0.5023131798801335
2011,1.5205013983190505e+18,1.1502542031329677,0.49616534089437925
2012,1.5205013983690504e+18,1.1544891019065011,0.4902989476044775
2013,1.5205013984190505e+18,1.1608812125214054,0.48838706467052406
2014,1.5205013984690504e+18,1.1677522130107876,0.48916523269317946
2015,1.5205013985190505e+18,1.174022174822492,0.49162923809534154
2016,1.5205013985690504e+18,1.1784516205198727,0.4952934620023956
2017,1.5205013986190505e+18,1.1842449948190454,0.5014739737023516
2018,1.5205013986690504e+18,1.1896497732886753,0.5101072900969573
2019,1.5205013987190505e+18,1.1947752028459713,0.5210592233148512
2020,1.5205013987690504e+18,1.2022337376546555,0.5354792205013249
2021,1.5205013988190505e+18,1.207727634874757,0.5516555091243831
2022,1.5205013988690504e+18,1.2122062745298154,0.5686150077084446
2023,1.5205013989190505e+18,1.2163484714611341,0.5872421460175928
2024,1.5205013989690504e+18,1.2232698336110024,0.607722689678207
2025,1.5205013990190505e+18,1.2266957766498936,0.6272676423385695
2026,1.5205013990690504e+18,1.2292862313481714,0.6461506735298339
2027,1.5205013991190505e+18,1.230901425317912,0.6653056480873765
2028,1.5205013991690504e+18,1.233726545702784,0.685279264166809
2029,1.5205013992190505e+18,1.243236009228887,0.7068976818552466
2030,1.5205013992690504e+18,1.245048160463713,0.7247030526326267
2031,1.5205013993190505e+18,1.2470291615568032,0.7411211533457753
2032,1.5205013993690504e+18,1.2512154828154372,0.7569900880640188
2033,1.5205013994190505e+18,1.2525985023227502,0.7709860965191061
2034,1.5205013994690504e+18,1.2562259536733489,0.7847748361413747
2035,1.5205013995190505e+18,1.2614757149054086,0.7985698614685894
2036,1.5205013995690504e+18,1.2671873600171584,0.8118707519073848
2037,1.5205013996190505e+18,1.2670267551904033,0.822838985146262
2038,1.5205013996690504e+18,1.2702545143240513,0.8354266833834414
2039,1.5205013997190505e+18,1.2746033261840612,0.8494653249200731
2040,1.5205013997690504e+18,1.2759933531400713,0.8636358511548493
2041,1.5205013998190505e+18,1.2792449902889194,0.8793073587268807
2042,1.5205013998690504e+18,1.2826031264594626,0.89547299389197
2043,1.5205013999190505e+18,1.2867106766329588,0.9121652398557627
2044,1.5205013999690504e+18,1.2910532248426625,0.9285261414410818
2045,1.5205014000190505e+18,1.293917615634681,0.9434066363716497
2046,1.5205014000690504e+18,1.2938465699054666,0.9574987125023661
2047,1.5205014001190505e+18,1.2969556662038533,0.9718030578263972
2048,1.5205014001690504e+18,1.2994343713600693,0.9852842685374218
2049,1.5205014002190505e+18,1.3014928280945266,0.9986020888357858
2050,1.5205014002690504e+18,1.3064357786399095,1.0137411836511845
2051,1.5205014003190505e+18,1.3076468760285984,1.0281722563887263
2052,1.5205014003690504e+18,1.3047514953523314,1.0422424846646374
2053,1.5205014004190505e+18,1.3043371339142602,1.0585878806969502
2054,1.5205014004690504e+18,1.3021708334934436,1.0740948959396341
2055,1.5205014005190505e+18,1.2995266895795967,1.0892422787470917
2056,1.5205014005690504e+18,1.2955571153859222,1.1021686369259573
2057,1.5205014006190505e+18,1.29992716078906,1.1174402329321287
2058,1.5205014006690504e+18,1.2962067501739905,1.127707327777693
2059,1.5205014007190505e+18,1.2911739794142616,1.1356593177123566
2060,1.5205014007690504e+18,1.2848827634763447,1.1414380680876486
2061,1.5205014008190505e+18,1.2798993976079893,1.1448935386638086
2062,1.5205014008690504e+18,1.2743312138452318,1.1454503971268581
2063,1.5205014009190505e+18,1.2678033184700452,1.1435877242012196
2064,1.5205014009690504e+18,1.2610355628779992,1.140557214665682
2065,1.5205014010190505e+18,1.2555016652131243,1.1370088305574542
2066,1.5205014010690504e+18,1.2503746468722947,1.132502599799653
2067,1.5205014011190505e+18,1.2460552051959772,1.127907484633978
2068,1.5205014011690504e+18,1.2405292648465946,1.1226236573608446
2069,1.5205014012190505e+18,1.2370681719999743,1.1179170320288074
2070,1.5205014012690504e+18,1.2299279639953482,1.11120279060768
2071,1.5205014013190505e+18,1.226803555039178,1.106241923283651
2072,1.5205014013690504e+18,1.2228179281039924,1.1005160221830415
2073,1.5205014014190505e+18,1.2197086974189177,1.0961165975293743
2074,1.5205014014690504e+18,1.2166565441567037,1.0916249252317953
2075,1.5205014015190505e+18,1.209835108258177,1.0854862404487433
2076,1.5205014015690504e+18,1.2063786332005928,1.0813341636356602
2077,1.5205014016190505e+18,1.202719232638113,1.0776347612065196
2078,1.5205014016690504e+18,1.1988781428174196,1.0750087184434656
2079,1.5205014017190505e+18,1.1972783605163908,1.0733679858658656
2080,1.5205014017690504e+18,1.1908120746425432,1.0697798878040075
2081,1.5205014018190505e+18,1.1875232112942564,1.066290416576173
2082,1.5205014018690504e+18,1.183379264886951,1.0610178499987362
2083,1.5205014019190505e+18,1.1783298926167067,1.0534940026291384
2084,1.5205014019690504e+18,1.177135270180879,1.045345225936999
2085,1.5205014020190505e+18,1.172607219691685,1.0345489304255535
2086,1.5205014020690504e+18,1.1710820408427693,1.0240227248934977
2087,1.5205014021190505e+18,1.1652841095789483,1.0117731307930313
2088,1.5205014021690504e+18,1.1599223743717226,0.9995048982229796
2089,1.5205014022190505e+18,1.154119415186356,0.9854478069664173
2090,1.5205014022690504e+18,1.154653306764831,0.97240484752406
2091,1.5205014023190505e+18,1.1492351761802424,0.9567968964182835
2092,1.5205014023690504e+18,1.144132366634757,0.9403165765573955
2093,1.5205014024190505e+18,1.139806806249891,0.9231777081333388
2094,1.5205014024690504e+18,1.1336819170481378,0.9037834974493303
2095,1.5205014025190505e+18,1.1299190948103741,0.8832632101633185
2096,1.5205014025690504e+18,1.1330737771460577,0.8643206975351104
2097,1.5205014026190505e+18,1.1324136144478605,0.8430405066291378
2098,1.5205014026690504e+18,1.1340322336032496,0.8224581945489734
2099,1.5205014027190505e+18,1.1352967962831637,0.802249521124206
2100,1.5205014027690504e+18,1.1288972741883554,0.7796956343614859
2101,1.5205014028190505e+18,1.12924363574458,0.7592353783915828
2102,1.5205014028690504e+18,1.1282993828000085,0.7387962384543405
2103,1.5205014029190505e+18,1.1310325103822192,0.7184204666019014
2104,1.5205014029690504e+18,1.1323182312372138,0.6975940219277675
2105,1.5205014030190505e+18,1.1338768249983766,0.6769853543239636
2106,1.5205014030690504e+18,1.1246490162227705,0.6536349664518476
2107,1.5205014031190505e+18,1.1256770221911587,0.6328172530745144
2108,1.5205014031690504e+18,1.1274043120278971,0.6117894339339793
2109,1.5205014032190505e+18,1.1279666819839176,0.590076850829862
2110,1.5205014032690504e+18,1.133606157881768,0.5694026157348338
2111,1.5205014033190505e+18,1.1343237530062036,0.5478701792324446
2112,1.5205014033690504e+18,1.1294205356902554,0.5251360648756801
2113,1.5205014034190505e+18,1.1257571303952385,0.5040479994829409
2114,1.5205014034690504e+18,1.123727358517653,0.48376364085377566
2115,1.5205014035190505e+18,1.120402978607903,0.46325363120115365
2116,1.5205014035690504e+18,1.1274714700328246,0.4458718603859228
2117,1.5205014036190505e+18,1.1256803744991273,0.4271575267350189
2118,1.5205014036690504e+18,1.1231127251553685,0.4092587124619801
2119,1.5205014037190505e+18,1.1206747578028893,0.3921608559551256
2120,1.5205014037690504e+18,1.1214792156800535,0.377003558674563
2121,1.5205014038190505e+18,1.1151514036281756,0.3584387455482843
2122,1.5205014038690504e+18,1.1140980175110273,0.3409034210342702
2123,1.5205014039190505e+18,1.1172144618310007,0.32256677176188103
2124,1.5205014039690504e+18,1.117602853160665,0.3026986580713037
2125,1.5205014040190505e+18,1.1188732081559587,0.2825616689178333
2126,1.5205014040690504e+18,1.1204187328774209,0.2614058954146257
2127,1.5205014041190505e+18,1.117314805479247,0.24148085961900664
2128,1.5205014041690504e+18,1.1183316189994463,0.22309681575432036
2129,1.5205014042190505e+18,1.1195492268645546,0.2071641196167713
2130,1.5205014042690504e+18,1.1211815868910715,0.19480105414835516
2131,1.5205014043190505e+18,1.1231753231111488,0.18641679287293964
2132,1.5205014043690504e+18,1.1252786262493413,0.18108487280452756
2133,1.5205014044190505e+18,1.1230008160906682,0.17893776238788206
2134,1.5205014044690504e+18,1.1245921590834618,0.17825736576368534
2135,1.5205014045190505e+18,1.1253130888529501,0.17937010009109416
2136,1.5205014045690504e+18,1.1264010975302237,0.18146083545988873
2137,1.5205014046190505e+18,1.126045006365462,0.18515960946822577
2138,1.5205014046690504e+18,1.1270980852043724,0.1887010106693957
2139,1.5205014047190505e+18,1.126317033399567,0.19365886287514797
2140,1.5205014047690504e+18,1.1252526332631039,0.19941379440752754
2141,1.5205014048190505e+18,1.1286753087574177,0.20257526696132366
2142,1.5205014048690504e+18,1.127773126412793,0.20802102143547424
2143,1.5205014049190505e+18,1.123316100231445,0.21497677634261236
2144,1.5205014049690504e+18,1.120763533110754,0.21981651759005255
2145,1.5205014050190505e+18,1.118289130361448,0.2231030209938111
2146,1.5205014050690504e+18,1.1155886693548656,0.22474882485761993
2147,1.5205014051190505e+18,1.1142035722711467,0.2232634329704643
2148,1.5205014051690504e+18,1.1121582279905666,0.22115525096808586
2149,1.5205014052190505e+18,1.1095723868245901,0.21802062177968762
2150,1.5205014052690504e+18,1.1080881290931102,0.21446390086888117
2151,1.5205014053190505e+18,1.104133541727088,0.21061473689975269
2152,1.5205014053690504e+18,1.1051874469329277,0.20541680270157117
2153,1.5205014054190505e+18,1.103572902650687,0.20117650900916592
2154,1.5205014054690504e+18,1.102913346733164,0.19639573614245176
2155,1.5205014055190505e+18,1.1051268158065164,0.1897684410097801
2156,1.5205014055690504e+18,1.1064279477643248,0.18448377203149527
2157,1.5205014056190505e+18,1.1043656026755686,0.1825472975609684
2158,1.5205014056690504e+18,1.104715011939598,0.17883782097019635
2159,1.5205014057190505e+18,1.1073242841469266,0.1760634450397575
2160,1.5205014057690504e+18,1.1109829528438568,0.1728915221536736
2161,1.5205014058190505e+18,1.114408871994021,0.169331621157071
2162,1.5205014058690504e+18,1.117825770286702,0.1655950260895962
2163,1.5205014059190505e+18,1.114663254808849,0.1610600060772352
2164,1.5205014059690504e+18,1.118567324584885,0.15657855428758888
2165,1.5205014060190505e+18,1.1225265653673253,0.15201781550780158
2166,1.5205014060690504e+18,1.1287861279712075,0.14939645372173668
