,timestamp,trans_error,trans_error_gt
1837,1.520440484074771e+18,13.759771553111703,1.083940433132217
1838,1.520440484124771e+18,13.74484474360286,1.0823905234007707
1839,1.520440484174772e+18,13.731813110976681,1.0804916942879332
1840,1.5204404842247718e+18,13.705074576094525,1.0768668164364223
1841,1.520440484274771e+18,13.6972052750418,1.0714852149215033
1842,1.520440484324771e+18,13.692789605772251,1.0631586647205733
1843,1.520440484374771e+18,13.69277262794599,1.0496531786360435
1844,1.5204404844247718e+18,13.706089638363938,1.0297657578913948
1845,1.520440484474772e+18,13.73009175418162,1.0020472430414613
1846,1.520440484524771e+18,13.763261683844622,0.9671521239208274
1847,1.520440484574771e+18,13.80093607293103,0.9269011890960028
1848,1.520440484624771e+18,13.841822972997353,0.8814573023346416
1849,1.520440484674772e+18,13.892944198872755,0.8342434167918118
1850,1.5204404847247718e+18,13.919115517186045,0.7879670334710362
1851,1.520440484774771e+18,13.945056326445139,0.7443249140699579
1852,1.520440484824771e+18,13.96185556341847,0.7049028287321475
1853,1.520440484874771e+18,13.966479354196704,0.6708365356279203
1854,1.5204404849247718e+18,13.965729422204559,0.6433587816566553
1855,1.520440484974772e+18,13.94576488483314,0.6213827245166209
1856,1.520440485024771e+18,13.918258928822077,0.6066142663233147
1857,1.520440485074771e+18,13.885541171624988,0.5959737791916513
1858,1.520440485124771e+18,13.851490829739438,0.5883203494422536
1859,1.520440485174772e+18,13.821332877955625,0.5812117855694591
1860,1.5204404852247718e+18,13.799396472191978,0.5723742702819392
1861,1.520440485274771e+18,13.793305767930274,0.5574061417195655
1862,1.520440485324771e+18,13.797759849146065,0.5322252914200919
1863,1.520440485374771e+18,13.814511605727926,0.497418869650139
1864,1.5204404854247718e+18,13.839390144627668,0.4557638118277203
1865,1.520440485474772e+18,13.86590943945268,0.4096654908184423
1866,1.520440485524771e+18,13.890888607933055,0.3624819411109908
1867,1.520440485574771e+18,13.905030763515436,0.3173143270912863
1868,1.520440485624771e+18,13.909933586197939,0.27857501746225016
1869,1.520440485674772e+18,13.904182730010115,0.2500645166180995
1870,1.5204404857247718e+18,13.88099404656877,0.2357384769593837
1871,1.520440485774771e+18,13.853161321175225,0.2376852916281451
1872,1.520440485824771e+18,13.817544455530822,0.25380141951550694
1873,1.520440485874771e+18,13.776928730923581,0.2801951084485617
1874,1.5204404859247718e+18,13.735618234009038,0.312909273672854
1875,1.520440485974772e+18,13.688935580115396,0.3494656141621513
1876,1.520440486024771e+18,13.645838411943425,0.38650616080118194
1877,1.520440486074771e+18,13.605765614789272,0.42028742057355795
1878,1.520440486124771e+18,13.570779971886752,0.4476014979785039
1879,1.520440486174772e+18,13.54378836979513,0.46580759794750415
1880,1.5204404862247718e+18,13.52362439274186,0.472253528133368
1881,1.520440486274771e+18,13.512370327292768,0.4657982982772156
1882,1.520440486324771e+18,13.51052605623231,0.4468828855713547
1883,1.520440486374771e+18,13.516473338596223,0.4182758246123872
1884,1.5204404864247718e+18,13.522373535402423,0.38508629997962057
1885,1.520440486474772e+18,13.534094478905358,0.35120639806791215
1886,1.520440486524771e+18,13.545463239852067,0.32360954701838013
1887,1.520440486574771e+18,13.553209650382762,0.3099076848984905
1888,1.520440486624771e+18,13.56032054695794,0.3140840639739631
1889,1.520440486674772e+18,13.55626018754848,0.33500600360871774
1890,1.5204404867247718e+18,13.544008701466337,0.36798012120464263
1891,1.520440486774771e+18,13.531243413486937,0.4060762287966431
1892,1.520440486824771e+18,13.517918512052736,0.4457061884558929
1893,1.520440486874771e+18,13.502363881966714,0.4845834920196762
1894,1.5204404869247718e+18,13.489651201555798,0.5224337946530813
1895,1.520440486974772e+18,13.476997226447198,0.5584747674599453
1896,1.520440487024771e+18,13.476330530322393,0.5909763066564957
1897,1.520440487074771e+18,13.477975491612613,0.6173273064216308
1898,1.520440487124771e+18,13.498867982859252,0.63562445270456
1899,1.520440487174772e+18,13.542036847853419,0.645503897877785
1900,1.5204404872247718e+18,13.603309676310108,0.6501529887619011
1901,1.520440487274771e+18,13.663921315245178,0.6524546349033707
1902,1.520440487324771e+18,13.730968202938554,0.6559864384826094
1903,1.520440487374771e+18,13.799165035464174,0.6659958287411755
1904,1.5204404874247718e+18,13.855373723902236,0.6828808754770646
1905,1.520440487474772e+18,13.897288500994252,0.706880659036154
1906,1.520440487524771e+18,13.935598384333149,0.7372451765017205
1907,1.520440487574771e+18,13.951898224415208,0.7715528216665193
1908,1.520440487624771e+18,13.958322180805657,0.8082690361020239
1909,1.520440487674772e+18,13.956824035385871,0.846969805247267
1910,1.5204404877247718e+18,13.947442920868337,0.8862309439318021
1911,1.520440487774771e+18,13.937377254874766,0.9243281340190644
1912,1.520440487824771e+18,13.925583900607974,0.961226763024028
1913,1.520440487874771e+18,13.913784030034398,0.9955819346226181
1914,1.5204404879247718e+18,13.896682843183749,1.0278461045155982
1915,1.520440487974772e+18,13.890473961665592,1.0583757172795945
1916,1.520440488024771e+18,13.890304021757988,1.0883641036468652
1917,1.520440488074771e+18,13.892060390341605,1.118636379720885
1918,1.520440488124771e+18,13.892518173070258,1.1494042438086798
1919,1.520440488174772e+18,13.893901104716603,1.180292863034333
1920,1.5204404882247718e+18,13.895782137811711,1.2077115303431156
1921,1.520440488274771e+18,13.899793127710968,1.2297618682196765
1922,1.520440488324771e+18,13.907592166548636,1.2467296871789775
1923,1.520440488374771e+18,13.915789083429095,1.2575777123551342
1924,1.5204404884247718e+18,13.924629756925839,1.2633238886184215
1925,1.520440488474772e+18,13.933530347951145,1.2641210611791185
1926,1.520440488524771e+18,13.943384561615774,1.260959149156298
1927,1.520440488574771e+18,13.952913535522327,1.2538692531418762
1928,1.520440488624771e+18,13.961836791860515,1.2430408806566684
1929,1.520440488674772e+18,13.976301913685703,1.228623218728858
1930,1.5204404887247718e+18,13.984288266146747,1.2100372217792157
1931,1.520440488774771e+18,13.99447371096039,1.186632897398207
1932,1.520440488824771e+18,14.007098974828562,1.1579393228996162
1933,1.520440488874771e+18,14.018026938359492,1.123151524194104
1934,1.5204404889247718e+18,14.03243044327721,1.083785011318447
1935,1.520440488974772e+18,14.045824485909812,1.0422281238705544
1936,1.520440489024771e+18,14.056939331501308,1.0013435460145637
1937,1.520440489074771e+18,14.062106416048842,0.9619317258629845
1938,1.520440489124771e+18,14.078990489939706,0.9267691088651248
1939,1.520440489174772e+18,14.087429497005898,0.8936877808535028
1940,1.5204404892247718e+18,14.096531560241205,0.8634127933970346
1941,1.520440489274771e+18,14.104361628352773,0.8348666684456049
1942,1.520440489324771e+18,14.113080150798416,0.8080518482747159
1943,1.520440489374771e+18,14.119370311110307,0.785181487861604
1944,1.5204404894247718e+18,14.1263820823249,0.7667576597279405
1945,1.520440489474772e+18,14.137063570513012,0.7530974776907784
1946,1.520440489524771e+18,14.142990283943677,0.7426076845374923
1947,1.520440489574771e+18,14.134333978292561,0.7341075336890817
1948,1.520440489624771e+18,14.151431981042894,0.7278233096164337
1949,1.520440489674772e+18,14.170083483486225,0.7242174496215021
1950,1.5204404897247718e+18,14.192313440491773,0.7220795645325968
1951,1.520440489774771e+18,14.219105287854529,0.7215776707603679
1952,1.520440489824771e+18,14.235522688544128,0.7199061019447226
1953,1.520440489874771e+18,14.274191068228609,0.7164934807628665
1954,1.5204404899247718e+18,14.295429360352554,0.7106126116852199
1955,1.520440489974772e+18,14.324726714417915,0.7023050795976056
1956,1.520440490024771e+18,14.35451144827116,0.6908394517570572
1957,1.520440490074771e+18,14.38421180886232,0.6764697380396781
1958,1.520440490124771e+18,14.395267135819116,0.6598827080995162
1959,1.520440490174772e+18,14.42098999164798,0.6409668725218991
1960,1.5204404902247718e+18,14.434377240630218,0.6198694992342973
1961,1.520440490274771e+18,14.44590382456095,0.5983263210427886
1962,1.520440490324771e+18,14.452848198224933,0.5772573624012052
1963,1.520440490374771e+18,14.444875627246722,0.556137103073065
1964,1.5204404904247718e+18,14.447985650295612,0.535224918807573
1965,1.520440490474772e+18,14.448560753736281,0.5147327893863081
1966,1.520440490524771e+18,14.447862082214165,0.49441306136424334
1967,1.520440490574771e+18,14.453035098024142,0.4758174698867255
1968,1.520440490624771e+18,14.436213089980697,0.4581331068514477
1969,1.520440490674772e+18,14.430636638080369,0.4410251716300419
1970,1.5204404907247718e+18,14.429098750695799,0.42594187417668533
1971,1.520440490774771e+18,14.425986749215182,0.4150066160823208
1972,1.520440490824771e+18,14.42636779061497,0.40832317409335195
1973,1.520440490874771e+18,14.424109863550681,0.4044412922607661
1974,1.5204404909247718e+18,14.4217785227423,0.4034744736779282
1975,1.520440490974772e+18,14.42524752262321,0.4059489580424993
1976,1.520440491024771e+18,14.43280176357807,0.4117528499179702
1977,1.520440491074771e+18,14.444464174994247,0.41922331936477647
1978,1.520440491124771e+18,14.446458860870287,0.42796842803118534
1979,1.520440491174772e+18,14.467305392636186,0.43927817345704595
1980,1.5204404912247718e+18,14.48963539345423,0.45228771954764413
1981,1.520440491274771e+18,14.51456156965791,0.4661309656459261
1982,1.520440491324771e+18,14.538675822748461,0.4814593882186716
1983,1.520440491374771e+18,14.545250991603023,0.4976839868075955
1984,1.5204404914247718e+18,14.57122560535001,0.5177364660870205
1985,1.520440491474772e+18,14.600211081212388,0.5406238515965007
1986,1.520440491524771e+18,14.627813137544695,0.565878066434343
1987,1.520440491574771e+18,14.65265158049432,0.5935341390518513
1988,1.520440491624771e+18,14.675433193119568,0.6228862605926546
1989,1.520440491674772e+18,14.694168601546908,0.6523423768003429
1990,1.5204404917247718e+18,14.691885348257536,0.683308270991901
1991,1.520440491774771e+18,14.710087737561532,0.714791103233835
1992,1.520440491824771e+18,14.715144199554658,0.7474628537215418
1993,1.520440491874771e+18,14.721990641830734,0.7823649784705434
1994,1.5204404919247718e+18,14.720072624329541,0.8194730146175344
1995,1.520440491974772e+18,14.68805112392845,0.8574650034448811
1996,1.520440492024771e+18,14.69496896571924,0.8967494601574851
1997,1.520440492074771e+18,14.679434105950712,0.937219508189452
1998,1.520440492124771e+18,14.661026991342206,0.9781858343745411
1999,1.520440492174772e+18,14.622451697601084,1.0187098827833376
2000,1.5204404922247718e+18,14.620936793922569,1.0572676871303286
2001,1.520440492274771e+18,14.610026268076076,1.092638901162754
2002,1.520440492324771e+18,14.604483631476871,1.1246032919032374
2003,1.520440492374771e+18,14.593458420340873,1.1539760452385328
2004,1.5204404924247718e+18,14.62804929378028,1.1810601113301014
2005,1.520440492474772e+18,14.65012805930271,1.2056662128806728
2006,1.520440492533105e+18,14.693958062178204,1.2305273202278217
2007,1.520440492574771e+18,14.696601157181755,1.2453877031137977
2008,1.520440492624771e+18,14.745115263766726,1.2614396125699492
2009,1.520440492674772e+18,14.783747733421071,1.2749444738855025
2010,1.5204404927247718e+18,14.824605188419,1.2865655566290306
2011,1.520440492774771e+18,14.857943878261757,1.295026578713544
2012,1.520440492824771e+18,14.885495353150121,1.3023994510089785
2013,1.520440492874771e+18,14.877319555590963,1.3094713521333226
2014,1.5204404929247718e+18,14.917539115801272,1.317941208741923
2015,1.520440492974772e+18,14.92145996808177,1.3291916390529466
2016,1.520440493024771e+18,14.929959086474934,1.3419475066149227
2017,1.520440493074771e+18,14.906462889656018,1.3547413136781057
2018,1.520440493124771e+18,14.904459199072248,1.367011116003839
2019,1.520440493174772e+18,14.8776506567787,1.378344725152295
2020,1.5204404932247718e+18,14.852881842927182,1.3884379797930535
2021,1.520440493274771e+18,14.791927652709889,1.396661782052394
2022,1.520440493324771e+18,14.743958373789317,1.4026067664719089
2023,1.520440493374771e+18,14.67065572752057,1.4067131893066995
2024,1.5204404934247718e+18,14.602262188347366,1.411046796721543
2025,1.520440493474772e+18,14.511050121730921,1.415851484051874
2026,1.520440493524771e+18,14.444256590681052,1.4204001102309343
2027,1.520440493574771e+18,14.364841344341567,1.4252063172044858
2028,1.520440493624771e+18,14.291302410307466,1.4273692984235349
2029,1.520440493674772e+18,14.205239907358585,1.428295808752705
2030,1.5204404937247718e+18,14.164506919074622,1.4263534686358896
2031,1.520440493774771e+18,14.104816404770212,1.4206109355758783
2032,1.520440493824771e+18,14.047492846652556,1.4098750752722309
2033,1.520440493874771e+18,13.994884742741782,1.3926836572153314
2034,1.5204404939247718e+18,13.924287326809122,1.3686664053629591
2035,1.520440493974772e+18,13.875928055757628,1.3388457119961177
2036,1.520440494024771e+18,13.819721656976633,1.3037070773857635
2037,1.520440494074771e+18,13.759623683422943,1.2650902298687108
2038,1.520440494124771e+18,13.69437368479715,1.2222740194881385
2039,1.520440494174772e+18,13.62725086840338,1.1809521843453492
2040,1.5204404942247718e+18,13.570529612142343,1.141233399892789
2041,1.520440494274771e+18,13.514844500785665,1.107387648644494
2042,1.520440494324771e+18,13.466966224468612,1.0784825367172728
2043,1.520440494374771e+18,13.414597601483809,1.0560392216810155
2044,1.5204404944247718e+18,13.367555246447447,1.0389530763071202
2045,1.520440494474772e+18,13.334954141067445,1.026235659155904
2046,1.520440494524771e+18,13.290119597014863,1.0181176464019144
2047,1.520440494574771e+18,13.240556190613768,1.0154667337841
2048,1.520440494624771e+18,13.20037088039022,1.0167087808636506
2049,1.520440494674772e+18,13.158750295317347,1.0213303856963074
2050,1.5204404947247718e+18,13.115744998451806,1.0277990950824056
2051,1.520440494774771e+18,13.06255075615896,1.0370883089593648
2052,1.520440494824771e+18,13.00777627206265,1.047543720692481
2053,1.520440494874771e+18,12.961087471173503,1.05726318510691
2054,1.5204404949247718e+18,12.900904448709959,1.0653322169843273
2055,1.520440494974772e+18,12.88279132643449,1.0694868115336096
2056,1.520440495024771e+18,12.842034735020295,1.0686717704499693
2057,1.520440495074771e+18,12.8157423299607,1.0619422477782157
2058,1.520440495124771e+18,12.7728338025953,1.0484850662309348
2059,1.520440495174772e+18,12.769039987104236,1.0290264682156747
2060,1.5204404952247718e+18,12.743753410316504,1.0036621752734598
2061,1.520440495283105e+18,12.729031216434189,0.9697438778741045
2062,1.520440495333105e+18,12.682127297390457,0.9377679649319108
2063,1.520440495383105e+18,12.652107083875865,0.9018904984033552
2064,1.520440495433105e+18,12.622360801820777,0.8662341708093231
2065,1.520440495483105e+18,12.606863981742853,0.8299178973586497
2066,1.520440495533105e+18,12.59995606325393,0.7944592273736163
2067,1.520440495583105e+18,12.548588684911774,0.7619924797281122
2068,1.520440495633105e+18,12.564451035268233,0.73256722730919
2069,1.520440495683105e+18,12.55119548961061,0.7074959245222513
2070,1.520440495733105e+18,12.552255486215417,0.6834204471932646
2071,1.520440495783105e+18,12.568682139862009,0.6605907027366422
2072,1.520440495833105e+18,12.572083972698776,0.6386464632652495
2073,1.520440495883105e+18,12.581644303616685,0.6165318435458271
2074,1.520440495933105e+18,12.606287952863777,0.5951907058527904
2075,1.520440495983105e+18,12.644014922711952,0.5736188733308474
2076,1.520440496033105e+18,12.662327173912002,0.5526329841380667
2077,1.520440496083105e+18,12.68305665513696,0.5310598678649869
2078,1.520440496133105e+18,12.723362472795483,0.5082183861456331
2079,1.520440496183105e+18,12.770665838808616,0.4868042969061701
2080,1.520440496233105e+18,12.75142872548735,0.46905793150397485
2081,1.520440496283105e+18,12.778123454477791,0.4538131852589106
2082,1.520440496333105e+18,12.806364333492784,0.4412195265391769
2083,1.520440496383105e+18,12.83062361594172,0.43061115735534555
2084,1.520440496433105e+18,12.850158432299814,0.42141167348653347
2085,1.520440496483105e+18,12.867682000751891,0.4152041835505937
2086,1.520440496533105e+18,12.883095572028754,0.41265544515266867
2087,1.520440496583105e+18,12.876257815971181,0.4146839181453462
2088,1.520440496633105e+18,12.879586284201388,0.42032877584959966
2089,1.520440496683105e+18,12.880370394329137,0.429985209897062
2090,1.520440496733105e+18,12.878312433434665,0.4430398230682334
2091,1.520440496783105e+18,12.851837129189116,0.4612752661332945
2092,1.520440496833105e+18,12.845898319053676,0.48399603450783096
2093,1.520440496883105e+18,12.83671622508906,0.5106471722204617
2094,1.520440496933105e+18,12.822196766385002,0.539058002034073
2095,1.520440496983105e+18,12.81177294496424,0.5682688423715244
2096,1.520440497033105e+18,12.794244582132379,0.5985356945832263
2097,1.520440497083105e+18,12.77618532245343,0.6285621933647886
2098,1.520440497133105e+18,12.764089662395962,0.6553614748584683
2099,1.520440497183105e+18,12.74816925917594,0.677706914835578
2100,1.520440497233105e+18,12.757121157496357,0.6966918242024434
2101,1.520440497283105e+18,12.776387474322897,0.7130824806352856
2102,1.520440497333105e+18,12.801616225699044,0.7286129739825197
2103,1.520440497383105e+18,12.832432888953683,0.7436427510179158
2104,1.520440497433105e+18,12.865267730311393,0.7593623066809554
2105,1.520440497483105e+18,12.896410506066657,0.7784090533097617
2106,1.520440497533105e+18,12.926903063136267,0.8018940154314981
2107,1.520440497583105e+18,12.940858950798862,0.8286802111229609
2108,1.520440497633105e+18,12.965192247569158,0.8582251322346854
2109,1.520440497683105e+18,12.984088199317142,0.8897520999688296
2110,1.520440497733105e+18,12.99360477933337,0.9227961429261493
2111,1.520440497783105e+18,13.002219259571037,0.9559127310674888
2112,1.520440497833105e+18,13.006242148803583,0.9903279860248168
2113,1.520440497883105e+18,13.006825073360748,1.0265243953004193
2114,1.520440497933105e+18,12.997847558433216,1.0635797330206611
2115,1.520440497983105e+18,12.999938549384675,1.099478622684528
2116,1.520440498033105e+18,13.005420993513933,1.132521887093619
2117,1.520440498083105e+18,13.015103663244204,1.1626179530444918
2118,1.520440498133105e+18,13.02126211898934,1.1907656900360166
2119,1.520440498183105e+18,13.000735866239248,1.2188788299601958
2120,1.520440498233105e+18,12.997057858142794,1.2496592940198368
2121,1.520440498283105e+18,12.992963436009129,1.280589680881232
2122,1.520440498333105e+18,12.988967456608645,1.3082771391809467
2123,1.520440498383105e+18,12.979906767563259,1.3310150072614164
2124,1.520440498433105e+18,12.982999304044775,1.3495495661938681
2125,1.520440498483105e+18,12.98112501169449,1.365606805056394
2126,1.520440498533105e+18,12.984049166309141,1.3783026313418723
2127,1.520440498583105e+18,12.99271943470386,1.3883578370601184
2128,1.520440498633105e+18,12.981056035369512,1.396695141515605
2129,1.520440498683105e+18,13.000800160094204,1.4026433723282576
2130,1.520440498733105e+18,13.022357182868168,1.4060075391726174
2131,1.520440498783105e+18,13.049402359197087,1.4071291942380972
2132,1.520440498833105e+18,13.096611830016746,1.4089796284891833
2133,1.520440498883105e+18,13.139044255796676,1.4121865498097135
2134,1.520440498933105e+18,13.192064527678182,1.4154535817978797
2135,1.520440498983105e+18,13.246117399540454,1.4177683881336187
2136,1.520440499033105e+18,13.310690775716624,1.4203546238303595
2137,1.520440499083105e+18,13.37336017844692,1.4244784511986441
2138,1.520440499133105e+18,13.430483618306818,1.4295251144082946
2139,1.520440499183105e+18,13.490763835348316,1.4339449883230073
2140,1.520440499233105e+18,13.540295850991228,1.4353271827334295
2141,1.520440499283105e+18,13.574067094014154,1.4324077598649747
2142,1.520440499333105e+18,13.611801976359047,1.4251588926942818
2143,1.520440499383105e+18,13.647452000652198,1.4153502789745351
2144,1.520440499433105e+18,13.683215239039319,1.4049990775288914
2145,1.520440499483105e+18,13.729109467859981,1.3953026993489528
2146,1.520440499533105e+18,13.770326132903982,1.38630946234739
2147,1.520440499583105e+18,13.819798288718005,1.3757695675355204
2148,1.520440499633105e+18,13.875800056746307,1.3636845277276728
2149,1.520440499683105e+18,13.936550726889052,1.3500485126640127
2150,1.520440499733105e+18,14.002499441994477,1.3364759194337275
2151,1.520440499774771e+18,14.062958234471687,1.325454511646597
2152,1.520440499824771e+18,14.128315346798624,1.3123014590660274
2153,1.520440499874771e+18,14.195001852920951,1.2991985231034695
2154,1.5204404999247718e+18,14.253587031289106,1.286312711481871
2155,1.520440499974772e+18,14.306471575051233,1.2720241398075043
2156,1.520440500024771e+18,14.352918263451341,1.2575500457014168
2157,1.520440500074771e+18,14.397778950290089,1.2432948855766417
2158,1.520440500124771e+18,14.43175346311022,1.2287443929820994
2159,1.520440500174772e+18,14.460967186139445,1.2123643149332057
2160,1.5204405002247718e+18,14.486473976392254,1.1943118805974964
2161,1.520440500274771e+18,14.51013580706116,1.1746696968533323
2162,1.520440500324771e+18,14.531049637636778,1.1534174098593046
2163,1.520440500374771e+18,14.55135019654079,1.1297428524437942
2164,1.5204405004247718e+18,14.56887947811614,1.1047483005535605
2165,1.520440500474772e+18,14.589567605212022,1.0782900214118787
2166,1.520440500524771e+18,14.6141252267037,1.0516748273138705
2167,1.520440500574771e+18,14.639086077337305,1.0259516925519212
2168,1.520440500624771e+18,14.66533196078572,1.0004378774314147
2169,1.520440500674772e+18,14.692206514944294,0.9769539915112966
2170,1.5204405007247718e+18,14.716965120635525,0.9559879664261526
2171,1.520440500774771e+18,14.738257416220387,0.9368143707619261
2172,1.520440500824771e+18,14.754930087919108,0.9178588492384201
2173,1.520440500874771e+18,14.769738582553135,0.8976501527251833
2174,1.5204405009247718e+18,14.781484128179468,0.8756461605355366
2175,1.520440500974772e+18,14.789388380329543,0.8512021257724629
2176,1.520440501024771e+18,14.800068448737264,0.8229385388920675
2177,1.520440501074771e+18,14.79599048898007,0.7905940200433613
2178,1.520440501124771e+18,14.785138407441414,0.7545359156775708
2179,1.520440501174772e+18,14.766480062506105,0.7152129896819643
2180,1.5204405012247718e+18,14.74010265375573,0.6733138299557008
2181,1.520440501274771e+18,14.705916452900698,0.6311899755224281
2182,1.520440501324771e+18,14.668865286151373,0.5905206107813296
2183,1.520440501374771e+18,14.627263897727548,0.5509645580059843
2184,1.5204405014247718e+18,14.60445448322821,0.5140876643763501
2185,1.520440501474772e+18,14.557792847558,0.4796694289022008
2186,1.520440501524771e+18,14.51391409104981,0.45050598398658737
2187,1.520440501574771e+18,14.478309520772852,0.4295556365692506
2188,1.520440501624771e+18,14.452226107883805,0.4173503689103857
2189,1.520440501674772e+18,14.44963702876359,0.4140920512827128
2190,1.5204405017247718e+18,14.450524409206267,0.41953792071224
2191,1.520440501774771e+18,14.465735461864083,0.43151472898324084
2192,1.520440501833105e+18,14.499535533185322,0.45158123883587775
2193,1.520440501883105e+18,14.557125529456217,0.4727954614767422
2194,1.520440501933105e+18,14.595001107225285,0.4949168747916676
2195,1.520440501983105e+18,14.637766344179328,0.5170701152904078
2196,1.520440502033105e+18,14.687741465097282,0.5369791974051125
2197,1.520440502083105e+18,14.71977921823793,0.5526380712474184
2198,1.520440502133105e+18,14.743049454010974,0.5642210573280082
2199,1.520440502183105e+18,14.768711778738783,0.572340318965584
2200,1.5204405022247718e+18,14.784541882671647,0.577270884482305
2201,1.520440502274771e+18,14.755225742404262,0.5799816549711093
2202,1.520440502324771e+18,14.74784549249964,0.5783952133333752
2203,1.520440502374771e+18,14.72541591218971,0.5746259161194228
2204,1.5204405024247718e+18,14.695470356616735,0.5694983051930076
2205,1.520440502474772e+18,14.654671233479528,0.5616334121533771
2206,1.520440502524771e+18,14.58804190764103,0.5504662301661091
2207,1.520440502574771e+18,14.533198581085928,0.5361900312401905
2208,1.520440502633105e+18,14.471660419536002,0.5162082893578993
2209,1.520440502683105e+18,14.414915544173068,0.4973718506856389
2210,1.520440502733105e+18,14.347869758591044,0.4779110945465312
2211,1.520440502783105e+18,14.294683424992217,0.4587353625094154
2212,1.520440502833105e+18,14.240908230885244,0.44135063449145284
2213,1.520440502883105e+18,14.196174272940146,0.4276375737519454
2214,1.520440502933105e+18,14.133840448025325,0.4171739091173638
2215,1.520440502983105e+18,14.101661361761371,0.40778915492768625
2216,1.520440503024771e+18,14.084489174045308,0.39966028389670855
2217,1.520440503074771e+18,14.061937130080874,0.3865839591538137
2218,1.520440503124771e+18,14.048767550053066,0.36830770344515235
2219,1.520440503174772e+18,14.035967154300907,0.3430781698970995
2220,1.5204405032247718e+18,14.006684601009466,0.3102893593563925
2221,1.520440503274771e+18,14.001375986865721,0.2741200694656854
2222,1.520440503324771e+18,13.993687388855632,0.23897331510499986
2223,1.520440503374771e+18,13.987501857328061,0.21322536293777336
2224,1.5204405034247718e+18,13.974404762406023,0.2057852047395505
2225,1.520440503474772e+18,13.943440358786559,0.2240295813182999
2226,1.520440503524771e+18,13.917030052165622,0.26572051664716767
2227,1.520440503574771e+18,13.883163593104278,0.32358581388374064
2228,1.520440503624771e+18,13.845221376406469,0.39082425462486875
2229,1.520440503674772e+18,13.795201314449352,0.46333966807484434
2230,1.5204405037247718e+18,13.743098739388808,0.5372215394958166
2231,1.520440503774771e+18,13.691981556014547,0.6092925917808178
2232,1.520440503824771e+18,13.638877721315282,0.6793112886235684
2233,1.520440503874771e+18,13.583723730665252,0.7466904031282228
2234,1.5204405039247718e+18,13.524507506580495,0.8104214948678488
2235,1.520440503974772e+18,13.468245641952983,0.8682491108266771
2236,1.520440504024771e+18,13.411026723498708,0.9185532999400292
2237,1.520440504074771e+18,13.355103906319568,0.9606899506187822
2238,1.520440504124771e+18,13.302847511086139,0.996741560236671
2239,1.520440504174772e+18,13.251833586557952,1.0278487639858238
2240,1.5204405042247718e+18,13.210476398234059,1.0533017929624002
2241,1.520440504283105e+18,13.17144053780993,1.074802976901668
2242,1.520440504333105e+18,13.139477009400386,1.0877195433648936
2243,1.520440504383105e+18,13.110739111506666,1.0928079862494715
2244,1.520440504433105e+18,13.087477410321622,1.0942900456284224
2245,1.520440504483105e+18,13.070310520514482,1.0887400268698637
2246,1.520440504533105e+18,13.055768412029893,1.0777131335264651
2247,1.520440504583105e+18,13.045464079132127,1.0597365072080143
2248,1.520440504633105e+18,13.039734934849298,1.034554864590006
2249,1.520440504683105e+18,13.036416002128215,1.0015886269644267
2250,1.520440504733105e+18,13.0390389183993,0.9621594455891985
2251,1.520440504783105e+18,13.045620678494819,0.9176264009901585
2252,1.520440504833105e+18,13.053624243031596,0.8712646527594834
2253,1.520440504883105e+18,13.057275180382748,0.8263374745992369
2254,1.520440504933105e+18,13.051881534094488,0.787447281186512
2255,1.520440504983105e+18,13.033088692637104,0.7578082552935046
2256,1.520440505033105e+18,13.008230208951577,0.739893745910756
2257,1.520440505083105e+18,12.972085693708625,0.7325585605311272
2258,1.520440505133105e+18,12.924847759212055,0.7337171933074339
2259,1.520440505183105e+18,12.866988036001066,0.7388997774262345
2260,1.520440505233105e+18,12.809166226472515,0.7432988601472607
2261,1.520440505283105e+18,12.749296014834972,0.7432134703841918
2262,1.520440505333105e+18,12.695103359564714,0.737565143885709
2263,1.520440505383105e+18,12.647368673285879,0.7270427998046498
2264,1.520440505433105e+18,12.608694190127432,0.71263114552545
2265,1.520440505483105e+18,12.575563572351891,0.6978399905831527
2266,1.520440505533105e+18,12.547639381666338,0.6869601382911376
2267,1.520440505583105e+18,12.5218389393224,0.6828532197752665
2268,1.520440505633105e+18,12.482053037571033,0.6869354258490493
2269,1.520440505683105e+18,12.460364475862905,0.6997951739521595
2270,1.520440505733105e+18,12.445937767935709,0.719337701871437
2271,1.520440505783105e+18,12.440024864832848,0.7440513994100675
2272,1.520440505833105e+18,12.455564542327192,0.7709759572886726
2273,1.520440505883105e+18,12.456920825515825,0.7976066774230239
2274,1.520440505933105e+18,12.477546238808593,0.8218867380889763
2275,1.520440505983105e+18,12.503003558167851,0.8433417439709892
2276,1.520440506033105e+18,12.534310135821228,0.8622186196276851
2277,1.520440506083105e+18,12.561373463807614,0.8776774221994993
2278,1.520440506133105e+18,12.605843821622353,0.8896199559325559
2279,1.520440506183105e+18,12.655025874319822,0.8989875142802523
2280,1.520440506233105e+18,12.699653994405972,0.9074999952082956
2281,1.520440506283105e+18,12.760718540228613,0.9170424523978342
2282,1.520440506333105e+18,12.809539739275435,0.929610380424869
2283,1.520440506383105e+18,12.849710974365337,0.9473829485449461
2284,1.520440506433105e+18,12.870039468436774,0.9714365590082182
2285,1.520440506483105e+18,12.888540529292,1.0027774840706594
2286,1.520440506533105e+18,12.896571253263465,1.0424072291097517
2287,1.520440506583105e+18,12.892797413391177,1.0886497831953923
