,timestamp,trans_error,trans_error_gt
1723,1.4133933027057605e+18,0.03174980701031626,0.025115472082743912
1724,1.4133933027557604e+18,0.031590416565051856,0.02505811608140192
1725,1.4133933028057603e+18,0.031612465609180025,0.025563730531308913
1726,1.4133933028557606e+18,0.031555209513322816,0.0258191733063869
1727,1.4133933029057605e+18,0.03147274580241407,0.025991677211885618
1728,1.4133933029557604e+18,0.03137525737084356,0.02612667119312883
1729,1.4133933030057605e+18,0.03167969370732501,0.026767812215078016
1730,1.4133933030557604e+18,0.03138613429680367,0.026614329046289003
1731,1.4133933031057605e+18,0.031505983880094415,0.026792567138799343
1732,1.4133933031557606e+18,0.03144542522133711,0.026837934820885697
1733,1.4133933032057605e+18,0.03144781172639039,0.02697174833454838
1734,1.4133933032557604e+18,0.0314446106123883,0.02761476047088377
1735,1.4133933033057603e+18,0.03144365608567963,0.027753586071463374
1736,1.4133933033557606e+18,0.031296121635751364,0.027437481954795874
1737,1.4133933034057605e+18,0.03129455942870101,0.027463165573154216
1738,1.4133933034557604e+18,0.03139749981878779,0.027730750578138195
1739,1.4133933035057605e+18,0.03149182023519808,0.027939011836385568
1740,1.4133933035557604e+18,0.03171153109862522,0.02837701250970172
1741,1.4133933036057605e+18,0.03197457451360375,0.028793047990156098
1742,1.4133933036557606e+18,0.03296162329786604,0.02873572335537981
1743,1.4133933037057605e+18,0.033060831361653574,0.02889303971906199
1744,1.4133933037557604e+18,0.03279725156946321,0.02878509978017121
1745,1.4133933038057603e+18,0.03349735355384304,0.029264034778964745
1746,1.4133933038557606e+18,0.03342283257890094,0.02920553382700584
1747,1.4133933039057605e+18,0.0331374460108988,0.02897116199235431
1748,1.4133933039557604e+18,0.03296252535917396,0.028777903113294017
1749,1.4133933040057605e+18,0.033728594841311466,0.029918475863888842
1750,1.4133933040557604e+18,0.03356703194510485,0.029706257842248618
1751,1.4133933041057605e+18,0.034217123418832,0.02839006567126452
1752,1.4133933041557606e+18,0.034214654258978384,0.02829522610505323
1753,1.4133933042057605e+18,0.03448953501043792,0.02835349671068511
1754,1.4133933042557604e+18,0.034827132612609224,0.028595690935551362
1755,1.4133933043057603e+18,0.034363874440473625,0.028702292289603634
1756,1.4133933043557606e+18,0.03456070115661547,0.028829271381982664
1757,1.4133933044057605e+18,0.034528385238152756,0.028885676553972093
1758,1.4133933044557604e+18,0.03462828177386801,0.029068993573771563
1759,1.4133933045057605e+18,0.03468861041620405,0.029263118375318274
1760,1.4133933045557604e+18,0.03469629429847373,0.029457408708292207
1761,1.4133933046057605e+18,0.03444021146779857,0.029092023014251223
1762,1.4133933046557606e+18,0.034281046606539974,0.029207092871692632
1763,1.4133933047057605e+18,0.03336846198412906,0.027747199622858397
1764,1.4133933047557604e+18,0.033103611739534244,0.027868398488676126
1765,1.4133933048057603e+18,0.032997345167158756,0.027983096104495463
1766,1.4133933048557606e+18,0.03283802063706459,0.027617594882143333
1767,1.4133933049057605e+18,0.03258711410367976,0.02754495873685713
1768,1.4133933049557604e+18,0.032383754798424286,0.027348369607470044
1769,1.4133933050057605e+18,0.03244368465098796,0.027651237662129638
1770,1.4133933050557604e+18,0.03214376768669606,0.02730638985121091
1771,1.4133933051057605e+18,0.03164411942417554,0.0267039346125992
1772,1.4133933051557606e+18,0.03385083839709356,0.02815960697749925
1773,1.4133933052057605e+18,0.033444848497847075,0.027592106787174147
1774,1.4133933052557604e+18,0.03301069088116453,0.026992313660125264
1775,1.4133933053057603e+18,0.03258785186260338,0.026394968551781094
1776,1.4133933053557606e+18,0.03335325891026007,0.027674920274838703
1777,1.4133933054057605e+18,0.03291942913768822,0.02730817223926382
1778,1.4133933054557604e+18,0.03249454446836071,0.026996759798790664
1779,1.4133933055057605e+18,0.03214412838292558,0.026842168501927315
1780,1.4133933055557604e+18,0.03191165352265983,0.026909138042171522
1781,1.4133933056057605e+18,0.030704855076739524,0.020946270368670823
1782,1.4133933056557606e+18,0.030667149480198396,0.021174592333217904
1783,1.4133933057057605e+18,0.03057103067944184,0.0217197632860913
1784,1.4133933057557604e+18,0.030744952267301357,0.021729414503930858
1785,1.4133933058057603e+18,0.030953908737102763,0.02247481744049525
1786,1.4133933058557606e+18,0.030418220541024776,0.021956250909319793
1787,1.4133933059057605e+18,0.03092145493189788,0.023024690241825414
1788,1.4133933059557604e+18,0.031247719671634474,0.02376761103911812
1789,1.4133933060057605e+18,0.030206054378863756,0.02001997010469196
1790,1.4133933060557604e+18,0.03060616874887346,0.02114643038973471
1791,1.4133933061057605e+18,0.03127945805516706,0.022541260832011852
1792,1.4133933061557606e+18,0.030697110831680512,0.021621902412493354
1793,1.4133933062057605e+18,0.0312735419362473,0.02305336514178325
1794,1.4133933062557604e+18,0.03126631016182776,0.023737904193692264
1795,1.4133933063057603e+18,0.031177951458629477,0.020426475607845537
1796,1.4133933063557606e+18,0.031403518707739796,0.021521606406617343
1797,1.4133933064057605e+18,0.031786501183922004,0.022522296139931033
1798,1.4133933064557604e+18,0.03154603277425858,0.021376571082399685
1799,1.4133933065057605e+18,0.031809080636325975,0.022462976626569653
1800,1.4133933065557604e+18,0.03178688278424343,0.0231745013071099
1801,1.4133933066057605e+18,0.03156886155443533,0.022365881119860886
1802,1.4133933066557606e+18,0.031637779294230714,0.023227666388096313
1803,1.4133933067057605e+18,0.03170109749471959,0.024101604514918527
1804,1.4133933067557604e+18,0.03240001081668793,0.020428188735563124
1805,1.4133933068057603e+18,0.032355414185539784,0.021115208080133823
1806,1.4133933068557606e+18,0.032165852477454356,0.021675746383696754
1807,1.4133933069057605e+18,0.03206545339262582,0.022333877443060743
1808,1.4133933069557604e+18,0.03306459759349935,0.021206847418109114
1809,1.4133933070057605e+18,0.03305463242933952,0.02180050955216197
1810,1.4133933070557604e+18,0.033037461156196976,0.02209870252235837
1811,1.4133933071057605e+18,0.03301027640671188,0.02257335796513322
1812,1.4133933071557606e+18,0.03302364813784582,0.023106980940598064
1813,1.4133933072057605e+18,0.033820083517260034,0.02183334872163612
1814,1.4133933072557604e+18,0.033873247558201834,0.022288072661350408
1815,1.4133933073057603e+18,0.033860257550558305,0.02294220781338362
1816,1.4133933073557606e+18,0.033924016391004876,0.023554933788215916
1817,1.4133933074057605e+18,0.03403244936881975,0.02414331163244695
1818,1.4133933074557604e+18,0.04242243430515797,0.021004817039672316
1819,1.4133933075057605e+18,0.0423748844388623,0.021311134805443634
1820,1.4133933075557604e+18,0.04246341180470857,0.02172674244777371
1821,1.4133933076057605e+18,0.04244626373032417,0.022042305216139802
1822,1.4133933076557606e+18,0.04234593498001521,0.02230000765141903
1823,1.4133933077057605e+18,0.0440564451146431,0.02387149208530065
1824,1.4133933077557604e+18,0.043784305314707284,0.023858944307587397
1825,1.4133933078057603e+18,0.04369566784501688,0.024188876830434074
1826,1.4133933078557606e+18,0.04342177635302768,0.024245142729052916
1827,1.4133933079057605e+18,0.043120475880679146,0.02427268235603973
1828,1.4133933079557604e+18,0.04628986042612364,0.026074120735167995
1829,1.4133933080057605e+18,0.04602243073035819,0.026112908350850533
1830,1.4133933080557604e+18,0.045494185932838556,0.02584999322220338
1831,1.4133933081057605e+18,0.04503872377468764,0.025748829843891867
1832,1.4133933081557606e+18,0.04460374833170916,0.025774926646847926
1833,1.4133933082057605e+18,0.0441927928732976,0.02588096206828331
1834,1.4133933082557604e+18,0.043937602696862664,0.023536845235671216
1835,1.4133933083057603e+18,0.043471652206000924,0.023700468336223638
1836,1.4133933083557606e+18,0.04343207457617096,0.0244963346720688
1837,1.4133933084057605e+18,0.04306454667658536,0.024954474200113205
1838,1.4133933084557604e+18,0.0453957777476398,0.026008792706413635
1839,1.4133933085057605e+18,0.04479758203372905,0.026218594285653738
1840,1.4133933085557604e+18,0.044832817953611506,0.02671168107393772
1841,1.4133933086057605e+18,0.044363248795364706,0.026951742542250953
1842,1.4133933086557606e+18,0.04900553804561752,0.029061688648556037
1843,1.4133933087057605e+18,0.048153865583293244,0.02886353342788357
1844,1.4133933087557604e+18,0.04801928194351574,0.02902547618800064
1845,1.4133933088057603e+18,0.04738241040031144,0.02894793926437184
1846,1.4133933088557606e+18,0.04806898977404584,0.029616270125462616
1847,1.4133933089057605e+18,0.047184723190001485,0.02924378842774396
1848,1.4133933089557604e+18,0.0460462334395494,0.02868994064774955
1849,1.4133933090057605e+18,0.04888106172875232,0.0314559631782397
1850,1.4133933090557604e+18,0.04758685072733024,0.030582844841036325
1851,1.4133933091057605e+18,0.048957307484343376,0.03131118645251789
1852,1.4133933091557606e+18,0.04766886583619604,0.030361729596539554
1853,1.4133933092057605e+18,0.046725476595087516,0.02984708596168629
1854,1.4133933092557604e+18,0.045654939812141485,0.02922912491628675
1855,1.4133933093057603e+18,0.04470708637340434,0.028861703883871753
1856,1.4133933093557606e+18,0.046010708061384006,0.02962273024958747
1857,1.4133933094057605e+18,0.045332588968069853,0.029438598903069067
1858,1.4133933094557604e+18,0.044414228824286896,0.028882451840601113
1859,1.4133933095057605e+18,0.04369418082950691,0.028630543907401114
1860,1.4133933095557604e+18,0.04306537953402688,0.028484297572347595
1861,1.4133933096057605e+18,0.04259333727997444,0.028526666357124503
1862,1.4133933096557606e+18,0.042343495392667255,0.028805342296713485
1863,1.4133933097057605e+18,0.042324913295696924,0.029089996436236065
1864,1.4133933097557604e+18,0.04227757455357176,0.027539409074478757
1865,1.4133933098057603e+18,0.042442628789978516,0.027552900165329488
1866,1.4133933098557606e+18,0.04199219198752148,0.028025028316318975
1867,1.4133933099057605e+18,0.04186179440919551,0.02822362424597677
1868,1.4133933099557604e+18,0.041753464949168546,0.02836090056452198
1869,1.4133933100057605e+18,0.04167135679593772,0.028403714006122634
1870,1.4133933100557604e+18,0.04158217520162249,0.028322882592062688
1871,1.4133933101057605e+18,0.04166469176612744,0.028283050704058853
1872,1.4133933101557606e+18,0.04158881851442273,0.027969891086325954
1873,1.4133933102057605e+18,0.041775009231649826,0.027770079348988234
1874,1.4133933102557604e+18,0.04048877042822122,0.02648915323144489
1875,1.4133933103057603e+18,0.040445254907121135,0.026217767706100542
1876,1.4133933103557606e+18,0.04008124549681542,0.025408537260844844
1877,1.4133933104057605e+18,0.03988849179501396,0.024859085994432272
1878,1.4133933104557604e+18,0.03974332494171082,0.024392146490531258
1879,1.4133933105057605e+18,0.03961599901373387,0.02395935060895544
1880,1.4133933105557604e+18,0.039561837927379995,0.023712324220130854
1881,1.4133933106057605e+18,0.039406126449707334,0.023469680973456506
1882,1.4133933106557606e+18,0.03928099018774262,0.023349794806027765
1883,1.4133933107057605e+18,0.03903096711509041,0.02318209780136134
1884,1.4133933107557604e+18,0.04226723250785721,0.023790599624293578
1885,1.4133933108057603e+18,0.04208513199017683,0.023633596289014888
1886,1.4133933108557606e+18,0.041641858033405414,0.022971219391696437
1887,1.4133933109057605e+18,0.04130110589303582,0.02249521840049565
1888,1.4133933109557604e+18,0.04096511681353586,0.02203568571568318
1889,1.4133933110057605e+18,0.04068539954558061,0.021649521991060582
1890,1.4133933110557604e+18,0.040687496574835454,0.02164692145325368
1891,1.4133933111057605e+18,0.04033842205110277,0.021352822107754417
1892,1.4133933111557606e+18,0.04002447746315991,0.02126808186223328
1893,1.4133933112057605e+18,0.03995827182496791,0.02148934843617558
1894,1.4133933112557604e+18,0.04182326543208676,0.025222058109992524
1895,1.4133933113057603e+18,0.041544273807014226,0.02495550179156945
1896,1.4133933113557606e+18,0.04100944305417207,0.02461166709516326
1897,1.4133933114057605e+18,0.04065574124229861,0.024384960705590094
1898,1.4133933114557604e+18,0.040331146674264025,0.02417309944283046
1899,1.4133933115057605e+18,0.04006968080588929,0.02398315914270793
1900,1.4133933115557604e+18,0.039741367635223485,0.02371544046404862
1901,1.4133933116057605e+18,0.03835855138318973,0.023339236791535812
1902,1.4133933116557606e+18,0.03802349073911372,0.023118885641603183
1903,1.4133933117057605e+18,0.03791337574070299,0.023081237465508917
1904,1.4133933117557604e+18,0.03772504418537545,0.022987591462614115
1905,1.4133933118057603e+18,0.0375196113296942,0.022844870414066278
1906,1.4133933118557606e+18,0.03727341761616418,0.02263234415179488
1907,1.4133933119057605e+18,0.03701228786402157,0.02235992515509643
1908,1.4133933119557604e+18,0.036830133253495365,0.022224657005725183
1909,1.4133933120057605e+18,0.03657942177202619,0.021997180927473985
1910,1.4133933120557604e+18,0.03272740148039334,0.020365995865827744
1911,1.4133933121057605e+18,0.03263939163855727,0.020335319828556585
1912,1.4133933121557606e+18,0.032723873536765764,0.020343789040088434
1913,1.4133933122057605e+18,0.032844293618503564,0.02038214924691355
1914,1.4133933122557604e+18,0.03300737280145261,0.020399860627018148
1915,1.4133933123057603e+18,0.033223308517396404,0.020448564720579987
1916,1.4133933123557606e+18,0.03338023309718105,0.020471153231378932
1917,1.4133933124057605e+18,0.030436453277510333,0.018844192024028945
1918,1.4133933124557604e+18,0.03010259946819204,0.018400247808818052
1919,1.4133933125057605e+18,0.03084448984083484,0.018866806677672404
1920,1.4133933125557604e+18,0.030984640337014147,0.018767073680955933
1921,1.4133933126057605e+18,0.03092411563759978,0.018462504199289236
1922,1.4133933126557606e+18,0.030749082958305675,0.018015062823198088
1923,1.4133933127057605e+18,0.03029141803216174,0.017397722541340283
1924,1.4133933127557604e+18,0.029792755253240096,0.016816917859678173
1925,1.4133933128057603e+18,0.0292673979310964,0.01632637740893032
1926,1.4133933128557606e+18,0.028910416286923476,0.01783459672645685
1927,1.4133933129057605e+18,0.028520332873147893,0.01782624784019578
1928,1.4133933129557604e+18,0.02784135654785917,0.01660408513688554
1929,1.4133933130057605e+18,0.027400909348145576,0.016088705432821825
1930,1.4133933130557604e+18,0.027175561887787133,0.015796597212368386
1931,1.4133933131057605e+18,0.02726187665624307,0.01582781322968476
1932,1.4133933131557606e+18,0.02783677967540558,0.016302114651041043
1933,1.4133933132057605e+18,0.0284793891399095,0.0167998955658373
1934,1.4133933132557604e+18,0.024867077992187535,0.013588648920613516
1935,1.4133933133057603e+18,0.025412073784305947,0.013605264315415196
1936,1.4133933133557606e+18,0.02598357187189461,0.014169504090075063
1937,1.4133933134057605e+18,0.026875489531279426,0.014692032000237361
1938,1.4133933134557604e+18,0.02802647761746581,0.015477116707412903
1939,1.4133933135057605e+18,0.029309275585496966,0.016481299825826728
1940,1.4133933135557604e+18,0.02992043627650198,0.01669892179614056
1941,1.4133933136057605e+18,0.02468293679025984,0.012159897364546026
1942,1.4133933136557606e+18,0.024170542561703718,0.011283163179983204
1943,1.4133933137057605e+18,0.02720581717022321,0.013845056242494781
1944,1.4133933137557604e+18,0.027638841730451492,0.01386406060706435
1945,1.4133933138057603e+18,0.02717625482136039,0.013178178757231202
1946,1.4133933138557606e+18,0.02647376143048248,0.012232473826877333
1947,1.4133933139057605e+18,0.025516879081686004,0.011520982613143764
1948,1.4133933139557604e+18,0.025142982057634464,0.011127969306533711
1949,1.4133933140057605e+18,0.024884616273301147,0.010872745354991477
1950,1.4133933140557604e+18,0.02467767820135722,0.010748939483989093
1951,1.4133933141057605e+18,0.024672128291380564,0.013175668509232732
1952,1.4133933141557606e+18,0.02462127902825485,0.013360470901049698
1953,1.4133933142057605e+18,0.02383036755101625,0.012295637754586445
1954,1.4133933142557604e+18,0.023517151100186484,0.011987462912301608
1955,1.4133933143057603e+18,0.02334012398570755,0.01179877443712082
1956,1.4133933143557606e+18,0.023340616575595427,0.011769881043573724
1957,1.4133933144057605e+18,0.023451723067748047,0.01173421128669692
1958,1.4133933144557604e+18,0.02371435707322462,0.011741992278006043
1959,1.4133933145057605e+18,0.024000260111623446,0.011811297138167432
1960,1.4133933145557604e+18,0.024482540338704624,0.011756535731857878
1961,1.4133933146057605e+18,0.020459444406528263,0.01070634690085368
1962,1.4133933146557606e+18,0.02066187419336752,0.010199211323310382
1963,1.4133933147057605e+18,0.02116497304048539,0.010231753499790639
1964,1.4133933147557604e+18,0.021577382189098715,0.009947590667161102
1965,1.4133933148057603e+18,0.021921964407085576,0.00955377954554575
1966,1.4133933148557606e+18,0.022188943788465827,0.008909195996870088
1967,1.4133933149057605e+18,0.022378344421503434,0.00820302308530979
1968,1.4133933149557604e+18,0.019282036932646792,0.008825350200785486
1969,1.4133933150057605e+18,0.01939378884962925,0.008093737088085997
1970,1.4133933150557604e+18,0.019816971214904652,0.0074707494626305776
1971,1.4133933151057605e+18,0.020138666378179147,0.00688725916406983
1972,1.4133933151557606e+18,0.020489192593920586,0.006382178257515316
1973,1.4133933152057605e+18,0.02085651456196606,0.006067302532141199
1974,1.4133933152557604e+18,0.02125346450417512,0.005896627962707324
1975,1.4133933153057603e+18,0.021454927363150873,0.005936180874238924
1976,1.4133933153557606e+18,0.021479658275157045,0.006068638640987676
1977,1.4133933154057605e+18,0.020606303629437623,0.0057592805274461365
1978,1.4133933154557604e+18,0.02087080474126907,0.007728859160822321
1979,1.4133933155057605e+18,0.019947576517302883,0.007897040535282838
1980,1.4133933155557604e+18,0.019292037661286017,0.005929953980842704
1981,1.4133933156057605e+18,0.0184837387971671,0.005742726348793133
1982,1.4133933156557606e+18,0.017755781707115906,0.0063106161324288776
1983,1.4133933157057605e+18,0.01715400490034275,0.007380527029736311
1984,1.4133933157557604e+18,0.02034749783930355,0.0062285721309912525
1985,1.4133933158057603e+18,0.019253150450353116,0.005502005299720114
1986,1.4133933158557606e+18,0.017825416407278274,0.006048451256608675
1987,1.4133933159057605e+18,0.016958806964687795,0.007393764148825934
1988,1.4133933159557604e+18,0.016476428617483014,0.008849376278834956
1989,1.4133933160057605e+18,0.01623819075951809,0.010019664191322884
1990,1.4133933160557604e+18,0.016187055353803492,0.011592532694566626
1991,1.4133933161057605e+18,0.02000649224304753,0.0054604816975272474
1992,1.4133933161557606e+18,0.019688697789692598,0.005936989512781604
1993,1.4133933162057605e+18,0.019134274881719843,0.006291288009974268
1994,1.4133933162557604e+18,0.018840749688190078,0.006886286126137778
1995,1.4133933163057603e+18,0.018591872486643107,0.007511146932381449
1996,1.4133933163557606e+18,0.020640103588647138,0.006743941808839021
1997,1.4133933164057605e+18,0.02035331979870844,0.006773280885120124
1998,1.4133933164557604e+18,0.020336739998066598,0.0066081659289775095
1999,1.4133933165057605e+18,0.020207968251428406,0.006650812551917721
2000,1.4133933165557604e+18,0.023614067918189527,0.007523280985550983
2001,1.4133933166057605e+18,0.023497172638027874,0.007299352344196645
2002,1.4133933166557606e+18,0.02346072839078818,0.007242359127474717
2003,1.4133933167057605e+18,0.02317396310103591,0.006633617777337042
2004,1.4133933167557604e+18,0.023092496903206427,0.006603480605539504
2005,1.4133933168057603e+18,0.023062004422007735,0.0067141747059728685
2006,1.4133933168557606e+18,0.02643116649658105,0.006972891414107329
2007,1.4133933169057605e+18,0.02655352406200867,0.0069550552536975065
2008,1.4133933169557604e+18,0.026418110635161526,0.007259973106468004
2009,1.4133933170057605e+18,0.026391289016791393,0.007480416581066767
2010,1.4133933170557604e+18,0.02779326493976833,0.007070118329404031
2011,1.4133933171057605e+18,0.027742451135418355,0.007279416530961253
2012,1.4133933171557606e+18,0.027754753160876475,0.007493086409629865
2013,1.4133933172057605e+18,0.02776301102717827,0.007808157123137543
2014,1.4133933172557604e+18,0.029111122634120586,0.006440870673643815
2015,1.4133933173057603e+18,0.02913877048446538,0.006692408314916616
2016,1.4133933173557606e+18,0.029681459354108607,0.007471921383740496
2017,1.4133933174057605e+18,0.03002086997726257,0.008142472360941665
2018,1.4133933174557604e+18,0.030445337760893983,0.008947148729138156
2019,1.4133933175057605e+18,0.030972921464984062,0.009912531174473356
2020,1.4133933175557604e+18,0.031561892661764804,0.008583182635984322
2021,1.4133933176057605e+18,0.032067586806204744,0.009311374471995142
2022,1.4133933176557606e+18,0.03244360204778728,0.010134026427197336
2023,1.4133933177057605e+18,0.032986476273298884,0.011228817950787905
2024,1.4133933177557604e+18,0.0336174973632448,0.012488916513593394
2025,1.4133933178057603e+18,0.03389220048617849,0.011567220206478959
2026,1.4133933178557606e+18,0.03445029603562845,0.012283178602329355
2027,1.4133933179057605e+18,0.03489110184333032,0.013030572594332292
2028,1.4133933179557604e+18,0.035419231088357254,0.013809306244885746
2029,1.4133933180057605e+18,0.03593275342255342,0.014582760631106145
2030,1.4133933180557604e+18,0.03637207754596317,0.015291604130980675
2031,1.4133933181057605e+18,0.03606969932781238,0.01331496872916075
2032,1.4133933181557606e+18,0.03658337371679045,0.013815937556082788
2033,1.4133933182057605e+18,0.03628680982576147,0.01362469834561099
2034,1.4133933182557604e+18,0.0358187660203071,0.01245121116719707
2035,1.4133933183057603e+18,0.035850011013343244,0.012415465402571428
2036,1.4133933183557606e+18,0.03584334751197027,0.012294474899918573
2037,1.4133933184057605e+18,0.0362003129882563,0.011306482516378447
2038,1.4133933184557604e+18,0.03635404285881108,0.012668909146621929
2039,1.4133933185057605e+18,0.036411106662683455,0.012031957079919118
2040,1.4133933185557604e+18,0.036519498411296786,0.011636860603886322
2041,1.4133933186057605e+18,0.036645521602260825,0.011030685961603007
2042,1.4133933186557606e+18,0.03807788761739135,0.015105796365577625
2043,1.4133933187057605e+18,0.03811814797837909,0.014259906114327798
2044,1.4133933187557604e+18,0.038088694480692235,0.013404098945456052
2045,1.4133933188057603e+18,0.038200584166206086,0.01249699189037443
2046,1.4133933188557606e+18,0.0383885697066046,0.011616578945836203
2047,1.4133933189057605e+18,0.038594135869964484,0.01076259453346163
2048,1.4133933189557604e+18,0.03893955362801422,0.010086997085836066
2049,1.4133933190057605e+18,0.039889434436249864,0.01722409057475182
2050,1.4133933190557604e+18,0.0400427943490946,0.0166079403730628
2051,1.4133933191057605e+18,0.04026552977108652,0.016149188202960997
2052,1.4133933191557606e+18,0.04111404175920109,0.01613586961546947
2053,1.4133933192057605e+18,0.041579982607493716,0.015880399661129956
2054,1.4133933192557604e+18,0.04180047708291826,0.017702328764538172
2055,1.4133933193057603e+18,0.042295874324104435,0.017410395078699698
2056,1.4133933193557606e+18,0.0427074430914832,0.017746105543525095
2057,1.4133933194057605e+18,0.041876670579428774,0.0168916845994996
2058,1.4133933194557604e+18,0.04233777417772499,0.016911282217780134
2059,1.4133933195057605e+18,0.04446234283246364,0.01785639924427752
2060,1.4133933195557604e+18,0.04184798659103307,0.017650593019822778
2061,1.4133933196057605e+18,0.04244061404201474,0.0177478848350597
2062,1.4133933196557606e+18,0.04319501447114149,0.01851522325799172
2063,1.4133933197057605e+18,0.03959967528704047,0.012167212590665057
2064,1.4133933197557604e+18,0.040221775086743634,0.012682249045441268
2065,1.4133933198057603e+18,0.0408015653830793,0.013399026243035756
2066,1.4133933198557606e+18,0.041581707834293026,0.014454934423459062
2067,1.4133933199057605e+18,0.03961090309025602,0.012277775084225137
2068,1.4133933199557604e+18,0.03980616101649592,0.013182886493084352
2069,1.4133933200057605e+18,0.04053384107710912,0.014870253115522869
2070,1.4133933200557604e+18,0.04113867065324925,0.01657940279149925
2071,1.4133933201057605e+18,0.038767334476616205,0.011434598287089778
2072,1.4133933201557606e+18,0.03884388603680415,0.012689239498037094
2073,1.4133933202057605e+18,0.03864208219917516,0.011639910189502313
2074,1.4133933202557604e+18,0.03862352848291454,0.012873984019861963
2075,1.4133933203057603e+18,0.03852236004979792,0.01196846847778374
2076,1.4133933203557606e+18,0.038389612518554495,0.012853016103854809
2077,1.4133933204057605e+18,0.03867385825817403,0.011571181126193143
2078,1.4133933204557604e+18,0.038620100221232315,0.011959216001214721
2079,1.4133933205057605e+18,0.039026203133058636,0.009981056331139295
2080,1.4133933205557604e+18,0.039037486186576556,0.010038114831015773
2081,1.4133933206057605e+18,0.03893489100538657,0.010261525615369622
2082,1.4133933206557606e+18,0.03882051352306005,0.010216231037083395
2083,1.4133933207057605e+18,0.0385646821935953,0.0094442533408867
2084,1.4133933207557604e+18,0.03838191344464707,0.009570220773135595
2085,1.4133933208057603e+18,0.037606091198768496,0.009806726112985194
2086,1.4133933208557606e+18,0.03824594172631131,0.011180220838325065
2087,1.4133933209057605e+18,0.03824431922304384,0.010615294743352105
2088,1.4133933209557604e+18,0.03934402740619079,0.012097423470641569
2089,1.4133933210057605e+18,0.039154785199398016,0.011363482212885556
2090,1.4133933210557604e+18,0.038903253796077765,0.010517672281602499
2091,1.4133933211057605e+18,0.038450739833694084,0.010350847425109989
2092,1.4133933211557606e+18,0.03800440294562601,0.011862697320357132
2093,1.4133933212057605e+18,0.037490017036377166,0.008649984791412494
2094,1.4133933212557604e+18,0.03873948525735513,0.008947027489682544
2095,1.4133933213057603e+18,0.03805405506246294,0.007686383380241785
2096,1.4133933213557606e+18,0.038477480645862996,0.008689403989302171
2097,1.4133933214057605e+18,0.038778944127616594,0.008097406622530523
2098,1.4133933214557604e+18,0.03879568395040332,0.00606431706897364
2099,1.4133933215057605e+18,0.03824670586762777,0.011229428811295655
2100,1.4133933215557604e+18,0.038558810933178346,0.010727649672135565
2101,1.4133933216057605e+18,0.038927838099989544,0.010287121201124044
2102,1.4133933216557606e+18,0.039302514009775996,0.009933219612730788
2103,1.4133933217057605e+18,0.03966511864143089,0.00967778334668724
2104,1.4133933217557604e+18,0.03991931066326842,0.009459279642747181
2105,1.4133933218057603e+18,0.040145765889153584,0.009380900100676041
2106,1.4133933218557606e+18,0.04011261183265782,0.009307640976237373
2107,1.4133933219057605e+18,0.039978021827440646,0.009539805848370695
2108,1.4133933219557604e+18,0.03988828315538588,0.00970751435162396
2109,1.4133933220057605e+18,0.0391800664239364,0.010187970617538839
2110,1.4133933220557604e+18,0.03922355824272373,0.010216500385607657
2111,1.4133933221057605e+18,0.03924287782509442,0.010278119755485867
2112,1.4133933221557606e+18,0.03924314516607055,0.010382275032175028
2113,1.4133933222057605e+18,0.039256885228638495,0.010579983847784757
2114,1.4133933222557604e+18,0.0392686885717457,0.010837498414696401
2115,1.4133933223057603e+18,0.03916277187407071,0.011104252724384873
2116,1.4133933223557606e+18,0.039110634325835586,0.011376899565354481
2117,1.4133933224057605e+18,0.039022714923901726,0.011549344270133781
2118,1.4133933224557604e+18,0.038969716676066454,0.011740518252087362
2119,1.4133933225057605e+18,0.03922650584246287,0.01034062291065306
2120,1.4133933225557604e+18,0.039178654476550376,0.010544774627617132
2121,1.4133933226057605e+18,0.0391109728609727,0.010748369367842377
2122,1.4133933226557606e+18,0.038994108496584336,0.010914422609332636
2123,1.4133933227057605e+18,0.03882012363481655,0.011018994438627258
2124,1.4133933227557604e+18,0.03861484287819999,0.011035561664942567
2125,1.4133933228057603e+18,0.03841890165426385,0.010962303425195894
2126,1.4133933228557606e+18,0.03838238273824715,0.010897355666009741
2127,1.4133933229057605e+18,0.038446565058596976,0.010756218449182455
2128,1.4133933229557604e+18,0.038560052467208485,0.010658912576278236
2129,1.4133933230057605e+18,0.0390548099788927,0.010458762589476719
2130,1.4133933230557604e+18,0.03896267152361783,0.010462970450540548
2131,1.4133933231057605e+18,0.03855481182137773,0.010766238866851274
2132,1.4133933231557606e+18,0.03880059524119999,0.010486074179865482
2133,1.4133933232057605e+18,0.03879449398177414,0.010495277247793663
2134,1.4133933232557604e+18,0.038477874401601754,0.010791164823234835
2135,1.4133933233057603e+18,0.03882542402236958,0.010465705621777031
2136,1.4133933233557606e+18,0.03888642295082331,0.010432750512030846
2137,1.4133933234057605e+18,0.038641144906339936,0.010711927548034567
2138,1.4133933234557604e+18,0.038733162636352535,0.010772501204424223
2139,1.4133933235057605e+18,0.03915082682402357,0.010685947707325316
2140,1.4133933235557604e+18,0.039113160454454836,0.01064083289873457
2141,1.4133933236057605e+18,0.03908880902087479,0.010577237161664083
2142,1.4133933236557606e+18,0.03913393940384792,0.010496743315130877
2143,1.4133933237057605e+18,0.03927743867146583,0.0103799267885673
2144,1.4133933237557604e+18,0.03934266445764827,0.010231684516261743
2145,1.4133933238057603e+18,0.03934063482010526,0.010118876015556414
