,timestamp,trans_error,trans_error_gt
1729,1.5205037221626432e+18,0.29789682632425046,0.22225570724630683
1730,1.5205037222126423e+18,0.2963986167207154,0.22096632487983928
1731,1.5205037222626432e+18,0.2955496437663836,0.22028288508199217
1732,1.5205037223126433e+18,0.2948160989802971,0.21975480097098724
1733,1.5205037223626422e+18,0.2937742446603271,0.2189331168076235
1734,1.5205037224126433e+18,0.2972427623648612,0.22179261302855446
1735,1.5205037224626422e+18,0.29824943073465016,0.22236274963621264
1736,1.5205037225126433e+18,0.2975307752905721,0.22144093534886702
1737,1.5205037225626432e+18,0.2966956690391298,0.22038443202948818
1738,1.5205037226126423e+18,0.29642972151660996,0.21979099162673016
1739,1.5205037226626432e+18,0.2953374833638381,0.21863064046297845
1740,1.5205037227126423e+18,0.2991645418222182,0.22044910282990152
1741,1.5205037227626432e+18,0.2984122339973327,0.21923415397735835
1742,1.5205037228126433e+18,0.29832688698876003,0.21861856188845
1743,1.5205037228626422e+18,0.2982809949542253,0.21793357886471695
1744,1.5205037229126433e+18,0.2969336886433833,0.2167220089673615
1745,1.5205037229626422e+18,0.2978750710953192,0.21668300088610676
1746,1.5205037230126433e+18,0.29863747651678557,0.2166799314439044
1747,1.5205037230626432e+18,0.2991558214806972,0.21637323935085226
1748,1.5205037231126423e+18,0.2982403629793579,0.21510566812885085
1749,1.5205037231626432e+18,0.29763573624687617,0.21397975185493096
1750,1.5205037232126423e+18,0.2984765111125849,0.21378690696470898
1751,1.5205037232626432e+18,0.2990118670256497,0.2131558698918838
1752,1.5205037233126433e+18,0.2996942656050323,0.21284744671256997
1753,1.5205037233626422e+18,0.3009377629081206,0.21314459408263398
1754,1.5205037234126433e+18,0.29857582495159307,0.21109795509364085
1755,1.5205037234626422e+18,0.29916222782848684,0.21086002388285977
1756,1.5205037235126433e+18,0.2986355355819412,0.20977709720413742
1757,1.5205037235626432e+18,0.3013718261981856,0.21113630135628014
1758,1.5205037236126423e+18,0.2977532812356766,0.20820898627893444
1759,1.5205037236626432e+18,0.2980281374843326,0.20785404164132507
1760,1.5205037237126423e+18,0.2975490718597256,0.20721740128792435
1761,1.5205037237626432e+18,0.29603188601302294,0.20634761051333023
1762,1.5205037238126433e+18,0.2981611423631051,0.2076735544841153
1763,1.5205037238626422e+18,0.29694847591110735,0.20664309672554484
1764,1.5205037239126433e+18,0.2954264425353656,0.20578151838108896
1765,1.5205037239626422e+18,0.29579863649471644,0.20616812591870567
1766,1.5205037240126433e+18,0.2945702533933899,0.2056274807062278
1767,1.5205037240626432e+18,0.29323592687084604,0.20512885731391411
1768,1.5205037241126423e+18,0.29229135193092315,0.2049980087371298
1769,1.5205037241626432e+18,0.2912493662527658,0.2049732987520614
1770,1.5205037242126423e+18,0.2899588307357593,0.20471920503964927
1771,1.5205037242626432e+18,0.2891638878307553,0.2049504599974625
1772,1.5205037243126433e+18,0.29389898041457974,0.20963188385138837
1773,1.5205037243626422e+18,0.2940332594328635,0.21095380375900932
1774,1.5205037244126433e+18,0.29379388816283175,0.21211167833945677
1775,1.5205037244626422e+18,0.2937933277961704,0.21358956179083502
1776,1.5205037245126433e+18,0.28994937396680315,0.21197826747189136
1777,1.5205037245626432e+18,0.2901802271333057,0.21413387975655523
1778,1.5205037246126423e+18,0.28973102861471317,0.21564348423012722
1779,1.5205037246626432e+18,0.28983694066020155,0.2177232904890605
1780,1.5205037247126423e+18,0.2894011165809426,0.21938876092114365
1781,1.5205037247626432e+18,0.289096401846619,0.22118519959824506
1782,1.5205037248126433e+18,0.28807443012168915,0.22234793859988378
1783,1.5205037248626422e+18,0.28748399418154236,0.22377255654677697
1784,1.5205037249126433e+18,0.2874039902069198,0.22565734220253314
1785,1.5205037249626422e+18,0.287284255456558,0.22746181331207882
1786,1.5205037250126433e+18,0.28702836683524885,0.22917144636306488
1787,1.5205037250626432e+18,0.287734865237744,0.23193805272145518
1788,1.5205037251126423e+18,0.2879804770032448,0.23446117564213856
1789,1.5205037251626432e+18,0.28840330629602196,0.23715758829127925
1790,1.5205037252126423e+18,0.28885348002142774,0.2398015897689907
1791,1.5205037252626432e+18,0.28958654330640793,0.2425539336418063
1792,1.5205037253126433e+18,0.28900801855595043,0.24382334427180155
1793,1.5205037253626422e+18,0.28953718152021085,0.24578448401630912
1794,1.5205037254126433e+18,0.2904406693549596,0.24786069613532502
1795,1.5205037254626422e+18,0.2910338694940213,0.24945583699866394
1796,1.5205037255126433e+18,0.2938423602648775,0.25306292180338635
1797,1.5205037255626432e+18,0.2945291220964781,0.25460004033112826
1798,1.5205037256126423e+18,0.2908893069587906,0.25206856161812136
1799,1.5205037256626432e+18,0.29064238210494237,0.253074233080056
1800,1.5205037257126423e+18,0.2942070210744851,0.25818678898238423
1801,1.5205037257626432e+18,0.2898768375077635,0.25637520684123954
1802,1.5205037258126433e+18,0.28878631439929153,0.2579168876582231
1803,1.5205037258626422e+18,0.2882167677390166,0.26021500242296436
1804,1.5205037259126433e+18,0.29319566221232624,0.26780372995699364
1805,1.5205037259626422e+18,0.2898549470621715,0.26761752778973597
1806,1.5205037260126433e+18,0.28950043854329044,0.2702484206489017
1807,1.5205037260626432e+18,0.2909664812057608,0.2745761973355538
1808,1.5205037261126423e+18,0.2906332362683988,0.2769733553300824
1809,1.5205037261626432e+18,0.2900370509124936,0.2789337062340926
1810,1.5205037262126423e+18,0.2872157353324797,0.2788780533768273
1811,1.5205037262626432e+18,0.28658622044116816,0.2805175852780465
1812,1.5205037263126433e+18,0.2853144749515404,0.28165502870925263
1813,1.5205037263626422e+18,0.2847428441982776,0.2835055568271192
1814,1.5205037264126433e+18,0.2872684369300035,0.28808887953732787
1815,1.5205037264626422e+18,0.28768340443143015,0.2907290732834906
1816,1.5205037265126433e+18,0.28803381476411805,0.29315791790764073
1817,1.5205037265626432e+18,0.2887092473916327,0.2956477249800593
1818,1.5205037266126423e+18,0.2889651659127886,0.2974452234981251
1819,1.5205037266626432e+18,0.28923254265478104,0.2992980017804491
1820,1.5205037267126423e+18,0.2893407425542406,0.3006065649027607
1821,1.5205037267626432e+18,0.28961128702538763,0.3019358054857032
1822,1.5205037268126433e+18,0.29043084729169744,0.3037197651151316
1823,1.5205037268626422e+18,0.2909252585979337,0.30523515456585665
1824,1.5205037269126433e+18,0.2895824461944375,0.30525025361482677
1825,1.5205037269626422e+18,0.289575546920662,0.3066718814537021
1826,1.5205037270126433e+18,0.28909409624849536,0.3080239306666464
1827,1.5205037270626432e+18,0.28970752516919795,0.31054315495271584
1828,1.5205037271126423e+18,0.2896974204841472,0.3129255368980953
1829,1.5205037271626432e+18,0.28930863191507095,0.31526592137729853
1830,1.5205037272126423e+18,0.2894044150066632,0.31825220435062557
1831,1.5205037272626432e+18,0.29019531796886594,0.3217735514380419
1832,1.5205037273126433e+18,0.28840905373142733,0.32299681927916707
1833,1.5205037273626422e+18,0.2878721627628345,0.3252231179257403
1834,1.5205037274126433e+18,0.28728964845072225,0.32720217823544495
1835,1.5205037274626422e+18,0.28689435452894024,0.32901905734382664
1836,1.5205037275126433e+18,0.28854306439707,0.33233299684504564
1837,1.5205037275626432e+18,0.28845586107408366,0.3338048574975077
1838,1.5205037276126423e+18,0.2882545417092469,0.33491510796349067
1839,1.5205037276626432e+18,0.2881744706556935,0.3359405007118694
1840,1.5205037277126423e+18,0.28888551764554704,0.33746263676902144
1841,1.5205037277626432e+18,0.28897637780338553,0.3380727555190207
1842,1.5205037278126433e+18,0.289392079834496,0.3387850968797615
1843,1.5205037278626422e+18,0.2901351657938094,0.33920909781612535
1844,1.5205037279126433e+18,0.2908051833509523,0.3390507832941064
1845,1.5205037279626422e+18,0.29071796991461,0.3377159360125098
1846,1.5205037280126433e+18,0.29210158571486394,0.3372315544788998
1847,1.5205037280626432e+18,0.2929764652387785,0.33580418935485157
1848,1.5205037281126423e+18,0.29393977121738435,0.33412533023144536
1849,1.5205037281626432e+18,0.29321638560298446,0.3306123420781641
1850,1.5205037282126423e+18,0.29571666958335063,0.33012210537666525
1851,1.5205037282626432e+18,0.2956433942139582,0.3271596265135422
1852,1.5205037283126433e+18,0.29528716285988144,0.32431402318202085
1853,1.5205037283626422e+18,0.29506493392948135,0.3219810867185603
1854,1.5205037284126433e+18,0.29473455876615434,0.31983272706528726
1855,1.5205037284626422e+18,0.29473651818818686,0.3182794594774814
1856,1.5205037285126433e+18,0.29443988183727027,0.31656488516804326
1857,1.5205037285626432e+18,0.29416240328153315,0.3149515440695105
1858,1.5205037286126423e+18,0.2939903533377638,0.3135216301987654
1859,1.5205037286626432e+18,0.29374712598924413,0.31205662986418564
1860,1.5205037287126423e+18,0.29326223235490206,0.3104281499981842
1861,1.5205037287626432e+18,0.29581946212656807,0.3115623355971757
1862,1.5205037288126433e+18,0.29599300838522424,0.31060047091366655
1863,1.5205037288626422e+18,0.2958754818917958,0.30943119250734125
1864,1.5205037289126433e+18,0.2960693957401219,0.3086584833694656
1865,1.5205037289626422e+18,0.29635074578941084,0.3079675484726636
1866,1.5205037290126433e+18,0.29648786366637253,0.3070457375496478
1867,1.5205037290626432e+18,0.2968370456948543,0.3064110585088296
1868,1.5205037291126423e+18,0.297528653644251,0.3059900687685762
1869,1.5205037291626432e+18,0.29833411018776584,0.305493021981617
1870,1.5205037292126423e+18,0.2990597582963617,0.30471190887223765
1871,1.5205037292626432e+18,0.29918433778603404,0.30328198438019816
1872,1.5205037293126433e+18,0.2997953204339885,0.3022173192551001
1873,1.5205037293626422e+18,0.3009246669847935,0.3015597401358386
1874,1.5205037294126433e+18,0.30139111045763395,0.3004461609850559
1875,1.5205037294626422e+18,0.3016086634693107,0.29916419511896103
1876,1.5205037295126433e+18,0.30067864456496934,0.29693100867093847
1877,1.5205037295626432e+18,0.3006748139080979,0.29576421940925485
1878,1.5205037296126423e+18,0.3008309787062881,0.2948327703210441
1879,1.5205037296626432e+18,0.3010999576428609,0.29399788550395095
1880,1.5205037297126423e+18,0.3008701666451391,0.29263051079666025
1881,1.5205037297626432e+18,0.3008175091606655,0.291409078994017
1882,1.5205037298126433e+18,0.3009648658363828,0.29029066816967125
1883,1.5205037298626422e+18,0.30072744691508224,0.2887996994149376
1884,1.5205037299126433e+18,0.3014602744766987,0.28814897311941357
1885,1.5205037299626422e+18,0.3018855103036979,0.28720767002474173
1886,1.5205037300126433e+18,0.3012708789119461,0.2853269895980468
1887,1.5205037300626432e+18,0.30050683757171825,0.28336251583180994
1888,1.5205037301126423e+18,0.3002003086447033,0.28189816269665113
1889,1.5205037301626432e+18,0.3000173378863808,0.2806982331568652
1890,1.5205037302126423e+18,0.3008239774244017,0.28068459038954935
1891,1.5205037302626432e+18,0.3016441028467692,0.28079092278323514
1892,1.5205037303126433e+18,0.30271824273843984,0.2812409925618034
1893,1.5205037303626422e+18,0.302222742203151,0.28021988127901276
1894,1.5205037304126433e+18,0.3027581748038378,0.2801733037025574
1895,1.5205037304626422e+18,0.30460993815672405,0.28126630441235484
1896,1.5205037305126433e+18,0.3054702654573676,0.28139949068996123
1897,1.5205037305626432e+18,0.30650863066078443,0.28164448109801626
1898,1.5205037306126423e+18,0.30655990584982123,0.28086078723618635
1899,1.5205037306626432e+18,0.3075863258762438,0.2808538451444693
1900,1.5205037307126423e+18,0.3076959363430026,0.28008379397113936
1901,1.5205037307626432e+18,0.30765734866457756,0.27921436361158536
1902,1.5205037308126433e+18,0.30743205959432224,0.2782134240234273
1903,1.5205037308626422e+18,0.30762520971799245,0.2777187597825552
1904,1.5205037309126433e+18,0.3074718237267613,0.276953245500554
1905,1.5205037309626422e+18,0.3073555478633387,0.27616323877007765
1906,1.5205037310126433e+18,0.3067736313812897,0.2748616063949484
1907,1.5205037310626432e+18,0.30728136943307366,0.2744171668626388
1908,1.5205037311126423e+18,0.30698290409245704,0.27328340452770483
1909,1.5205037311626432e+18,0.3064357983424933,0.27181402062287946
1910,1.5205037312126423e+18,0.3063581207505352,0.2706052979412931
1911,1.5205037312626432e+18,0.3061796512614878,0.26932558528978534
1912,1.5205037313126433e+18,0.30535969049602596,0.26737642743651086
1913,1.5205037313626422e+18,0.3064372877461469,0.2669006699551708
1914,1.5205037314126433e+18,0.3056881718591182,0.2649008179551376
1915,1.5205037314626422e+18,0.30514732035902903,0.2631994859973044
1916,1.5205037315126433e+18,0.30454579765110806,0.26154464269073335
1917,1.5205037315626432e+18,0.30576405861353195,0.26154091160405724
1918,1.5205037316126423e+18,0.30531313382681896,0.2603113109229651
1919,1.5205037316626432e+18,0.3051109966410606,0.2594156228148769
1920,1.5205037317126423e+18,0.3044704792321073,0.2584454321639261
1921,1.5205037317626432e+18,0.3041861309104253,0.25768405515632087
1922,1.5205037318126433e+18,0.3046528816714241,0.25773743427958623
1923,1.5205037318626422e+18,0.3028728293042017,0.2558538313105834
1924,1.5205037319126433e+18,0.3030751549882995,0.25549801687941615
1925,1.5205037319626422e+18,0.3047632211534986,0.25634407653923413
1926,1.5205037320126433e+18,0.30318334722482465,0.25478260343127596
1927,1.5205037320626432e+18,0.30592069658593424,0.25660984307662327
1928,1.5205037321126423e+18,0.3055992558237036,0.2560516183596067
1929,1.5205037321626432e+18,0.3054195238266127,0.25561639212002907
1930,1.5205037322126423e+18,0.3044446169908589,0.254771699143161
1931,1.5205037322626432e+18,0.30404685955971583,0.25442681354205926
1932,1.5205037323126433e+18,0.3039657344545388,0.25446050274622045
1933,1.5205037323626422e+18,0.30392887578087724,0.2544249169325047
1934,1.5205037324126433e+18,0.303771345414547,0.25446156569377776
1935,1.5205037324626422e+18,0.3040229246027629,0.25476261574215775
1936,1.5205037325126433e+18,0.3039961368591861,0.25478355274573006
1937,1.5205037325626432e+18,0.3040899224302177,0.2547504595468848
1938,1.5205037326126423e+18,0.3045664427382311,0.2551520782821539
1939,1.5205037326626432e+18,0.30445429985325545,0.25509433925957453
1940,1.5205037327126423e+18,0.3047219821604887,0.2553038515737825
1941,1.5205037327626432e+18,0.30453611643975453,0.255152662816124
1942,1.5205037328126433e+18,0.3043634262195997,0.25505819335076724
1943,1.5205037328626422e+18,0.30455609524374516,0.2552587959825935
1944,1.5205037329126433e+18,0.30425819507605134,0.25498825358649096
1945,1.5205037329626422e+18,0.3043221021603453,0.25508351008172186
1946,1.5205037330126433e+18,0.3044618049091842,0.2553021129244922
1947,1.5205037330626432e+18,0.3045006652767975,0.2554468703597972
1948,1.5205037331126423e+18,0.3052363744240321,0.2561048013617011
1949,1.5205037331626432e+18,0.30461267433273326,0.25577404968985296
1950,1.5205037332126423e+18,0.30516719919953317,0.256412630757653
1951,1.5205037332626432e+18,0.30496481169998296,0.25622996958908884
1952,1.5205037333126433e+18,0.3055305640906256,0.25675617916905197
1953,1.5205037333626422e+18,0.30552201810240676,0.25678352988649744
1954,1.5205037334126433e+18,0.30541188674756026,0.256996860860464
1955,1.5205037334626422e+18,0.30565614373702477,0.2574167034348838
1956,1.5205037335126433e+18,0.30554200396386616,0.25736673023508044
1957,1.5205037335626432e+18,0.3053297239401865,0.2574273697804238
