,timestamp,trans_error,trans_error_gt
1718,1.4133939755057605e+18,0.007954789626966293,0.0059567651562962304
1719,1.4133939755557604e+18,0.010778424286611549,0.008049209810994584
1720,1.4133939756057605e+18,0.010121705704796686,0.007669172975200738
1721,1.4133939756557606e+18,0.009336637628677837,0.007266073382492352
1722,1.4133939757057605e+18,0.010238928564980493,0.00801449738629273
1723,1.4133939757557604e+18,0.00942460397071741,0.007638696657029065
1724,1.4133939758057603e+18,0.008978694780549355,0.007622206363721624
1725,1.4133939758557606e+18,0.009428695245541449,0.007940466692088935
1726,1.4133939759057605e+18,0.009043483427413606,0.008074371589070787
1727,1.4133939759557604e+18,0.008989875776645877,0.008545891673233606
1728,1.4133939760057605e+18,0.007840502953179725,0.0062728634312229385
1729,1.4133939760557604e+18,0.007759476495531536,0.006579306822068509
1730,1.4133939761057605e+18,0.008080273190519216,0.007293574191691044
1731,1.4133939761557606e+18,0.006592458914966102,0.005510501040944942
1732,1.4133939762057605e+18,0.00670217868242995,0.005917476346552033
1733,1.4133939762557604e+18,0.007121182384323475,0.006604965600451968
1734,1.4133939763057603e+18,0.005817115330558938,0.005582333798638821
1735,1.4133939763557606e+18,0.006675692435612693,0.00654248664166816
1736,1.4133939764057605e+18,0.007683566223657781,0.007579143068327504
1737,1.4133939764557604e+18,0.008293821975150115,0.008301198939162605
1738,1.4133939765057605e+18,0.009323564319432308,0.009282464940827719
1739,1.4133939765557604e+18,0.006360850760831669,0.007544066283350828
1740,1.4133939766057605e+18,0.006555231988938261,0.007467997900637497
1741,1.4133939766557606e+18,0.0068008710616148235,0.007489761214661277
1742,1.4133939767057605e+18,0.007440636386058681,0.00780513316357711
1743,1.4133939767557604e+18,0.008348551779326108,0.00840020966835209
1744,1.4133939768057603e+18,0.009409217406540007,0.009159564695611161
1745,1.4133939768557606e+18,0.010500743829213958,0.009991840981791155
1746,1.4133939769057605e+18,0.009835637692384805,0.011401472824260057
1747,1.4133939769557604e+18,0.009290421318912516,0.01083149365447671
1748,1.4133939770057605e+18,0.007519006625231495,0.008882974020789788
1749,1.4133939770557604e+18,0.006423714884727672,0.007556629914171945
1750,1.4133939771057605e+18,0.005654923109507146,0.006367682275986904
1751,1.4133939771557606e+18,0.005587603624930151,0.00562954810704624
1752,1.4133939772057605e+18,0.006307181546719723,0.005952113011168972
1753,1.4133939772557604e+18,0.0070996026749722265,0.006330260462901255
1754,1.4133939773057603e+18,0.00817735348425518,0.006993099959471157
1755,1.4133939773557606e+18,0.007176810033560922,0.0061892031971828585
1756,1.4133939774057605e+18,0.003054997326443152,0.0038870356056380393
1757,1.4133939774557604e+18,0.00350770459008067,0.0039140715146599525
1758,1.4133939775057605e+18,0.004866967483988947,0.004610787486818536
1759,1.4133939775557604e+18,0.0060874987229876,0.005489483797479976
1760,1.4133939776057605e+18,0.007366697053859214,0.0065416341563869045
1761,1.4133939776557606e+18,0.008609603067251606,0.007610662183713492
1762,1.4133939777057605e+18,0.009828442679986926,0.008715801281828082
1763,1.4133939777557604e+18,0.00727850542463583,0.007850929281267745
1764,1.4133939778057603e+18,0.007098576554419609,0.007587821546304343
1765,1.4133939778557606e+18,0.007383282303265193,0.007679675053995107
1766,1.4133939779057605e+18,0.007528087609057714,0.0077021041604004425
1767,1.4133939779557604e+18,0.007741694078163376,0.007821723595248265
1768,1.4133939780057605e+18,0.00792867500006211,0.007965033433200973
1769,1.4133939780557604e+18,0.01137985520394586,0.01204418825648345
1770,1.4133939781057605e+18,0.010633772770867352,0.011422916421769416
1771,1.4133939781557606e+18,0.00990920981088217,0.010871697710882217
1772,1.4133939782057605e+18,0.009080634581762639,0.010244612729304079
1773,1.4133939782557604e+18,0.011062088270620959,0.012401999920971506
1774,1.4133939783057603e+18,0.010065585856253235,0.011647237460048811
1775,1.4133939783557606e+18,0.009089082990824077,0.010923364297673011
1776,1.4133939784057605e+18,0.00803981711230059,0.010189717780719433
1777,1.4133939784557604e+18,0.014332053192181447,0.015514061612519567
1778,1.4133939785057605e+18,0.013049403338487328,0.014425691844059502
1779,1.4133939785557604e+18,0.011942034231261604,0.013542853739241962
1780,1.4133939786057605e+18,0.013942729595017732,0.015498688101802036
1781,1.4133939786557606e+18,0.01291850050747453,0.014680019681145382
1782,1.4133939787057605e+18,0.012320273423288695,0.014390048884424408
1783,1.4133939787557604e+18,0.010720721831454014,0.01375270203893754
1784,1.4133939788057603e+18,0.010513258497677683,0.01379117799437326
1785,1.4133939788557606e+18,0.01067042337869659,0.014036130272806705
1786,1.4133939789057605e+18,0.010834493779493918,0.014339625146640224
1787,1.4133939789557604e+18,0.010446705754144919,0.013742463266466979
1788,1.4133939790057605e+18,0.010758332783445249,0.014197922284193766
1789,1.4133939790557604e+18,0.011227225470644454,0.014702584753134637
1790,1.4133939791057605e+18,0.011731370910839499,0.015281585622936309
1791,1.4133939791557606e+18,0.010288980443105753,0.01292642218158418
1792,1.4133939792057605e+18,0.01052074767600678,0.013349404214261807
1793,1.4133939792557604e+18,0.010597383346315868,0.01355154366746392
1794,1.4133939793057603e+18,0.010114878791982196,0.012428024975153515
1795,1.4133939793557606e+18,0.010046899981356777,0.012625203830431782
1796,1.4133939794057605e+18,0.009911591919396017,0.012716472410432183
1797,1.4133939794557604e+18,0.0100749201365039,0.013107985866412722
1798,1.4133939795057605e+18,0.010436034513987062,0.013659534408229238
1799,1.4133939795557604e+18,0.010997281066647059,0.014363782894540806
1800,1.4133939796057605e+18,0.011652790398901118,0.015128295428135438
1801,1.4133939796557606e+18,0.010446689329693691,0.012290487648527366
1802,1.4133939797057605e+18,0.00973778255195743,0.011934798331228203
1803,1.4133939797557604e+18,0.00926834953998402,0.011757677133614983
1804,1.4133939798057603e+18,0.008847087879346885,0.011537840627675804
1805,1.4133939798557606e+18,0.008603644018718942,0.011573795141183594
1806,1.4133939799057605e+18,0.00901086905761229,0.010550543509346045
1807,1.4133939799557604e+18,0.008067333128522152,0.01000570452120528
1808,1.4133939800057605e+18,0.006789352215522757,0.009115333023546907
1809,1.4133939800557604e+18,0.006148468822278897,0.008927282185642718
1810,1.4133939801057605e+18,0.005208825168290969,0.006140037496530612
1811,1.4133939801557606e+18,0.004062143072761369,0.005835272139738158
1812,1.4133939802057605e+18,0.0034684282747213645,0.005516862634039594
1813,1.4133939802557604e+18,0.006204193059977183,0.007415257307445595
1814,1.4133939803057603e+18,0.005563122284599779,0.007328736574846061
1815,1.4133939803557606e+18,0.005475126569213422,0.007713847334833508
1816,1.4133939804057605e+18,0.006227823985848973,0.007739504740144781
1817,1.4133939804557604e+18,0.006374402468882777,0.008268664681819407
1818,1.4133939805057605e+18,0.006486859558299326,0.008493710367819917
1819,1.4133939805557604e+18,0.006826532371335686,0.008505981466384689
1820,1.4133939806057605e+18,0.006936210736177299,0.008798944876698776
1821,1.4133939806557606e+18,0.006660374397230366,0.00848144872613335
1822,1.4133939807057605e+18,0.008901036079276864,0.010364294512513961
1823,1.4133939807557604e+18,0.008616777856678089,0.010059838587119016
1824,1.4133939808057603e+18,0.00829971055706964,0.009702998416585236
1825,1.4133939808557606e+18,0.008058171773581741,0.00903469080308494
1826,1.4133939809057605e+18,0.007844201563190299,0.008550422270040759
1827,1.4133939809557604e+18,0.007819904688820677,0.008220751848606945
1828,1.4133939810057605e+18,0.00802856847452445,0.008085061866938241
1829,1.4133939810557604e+18,0.008634829211644537,0.009437011954682729
1830,1.4133939811057605e+18,0.008777642784943186,0.009296814461075647
1831,1.4133939811557606e+18,0.009149531734994878,0.009450880123472184
1832,1.4133939812057605e+18,0.009649572542754578,0.00948857398757656
1833,1.4133939812557604e+18,0.01032522013888168,0.009897960014561424
1834,1.4133939813057603e+18,0.007992280205553804,0.007060456217428077
1835,1.4133939813557606e+18,0.008779729810260057,0.007718790267956671
1836,1.4133939814057605e+18,0.009686252555852023,0.008616871852407088
1837,1.4133939814557604e+18,0.00921895210876233,0.008282680853792147
1838,1.4133939815057605e+18,0.009798186156477004,0.00896224682130809
1839,1.4133939815557604e+18,0.010505311884602722,0.00978517093683389
1840,1.4133939816057605e+18,0.011351545236910256,0.010738866952783609
1841,1.4133939816557606e+18,0.011368706475260284,0.010873528761467202
1842,1.4133939817057605e+18,0.012321535835880837,0.011827591838009016
1843,1.4133939817557604e+18,0.014042275444191806,0.0136995714053871
1844,1.4133939818057603e+18,0.015564488662404837,0.01525151788979555
1845,1.4133939818557606e+18,0.01713112301380454,0.01681660923753413
1846,1.4133939819057605e+18,0.0096848944717335,0.008206479518428476
1847,1.4133939819557604e+18,0.010743328059123309,0.00939283566804248
1848,1.4133939820057605e+18,0.01195033868127513,0.010524700328988577
1849,1.4133939820557604e+18,0.013286624717856292,0.011852583305652944
1850,1.4133939821057605e+18,0.014665064039291908,0.013197126859761814
1851,1.4133939821557606e+18,0.010927202675025602,0.009580506104012369
1852,1.4133939822057605e+18,0.01218941502121321,0.01074715628464179
1853,1.4133939822557604e+18,0.013334267166928997,0.011750997959598724
1854,1.4133939823057603e+18,0.01470673768871917,0.012874980858841473
1855,1.4133939823557606e+18,0.006741786125216688,0.006952295485910069
1856,1.4133939824057605e+18,0.007535127589151237,0.007164259880458932
1857,1.4133939824557604e+18,0.00830727796853622,0.007268586443983066
1858,1.4133939825057605e+18,0.0070172127491155015,0.007482559062786937
1859,1.4133939825557604e+18,0.006820218414064978,0.006729507161804531
1860,1.4133939826057605e+18,0.006801431049645937,0.005981966647081481
1861,1.4133939826557606e+18,0.005984053518341268,0.006816060738663146
1862,1.4133939827057605e+18,0.0052809011767359785,0.0054941670368317585
1863,1.4133939827557604e+18,0.00428371532792819,0.0044070247141433155
1864,1.4133939828057603e+18,0.00737395774952282,0.0076588717871999635
1865,1.4133939828557606e+18,0.006062817121643154,0.006078806735512
1866,1.4133939829057605e+18,0.004794086039257108,0.004468121468660596
1867,1.4133939829557604e+18,0.005471783453760098,0.006229159207035281
1868,1.4133939830057605e+18,0.0037539891363890885,0.005028773360064768
1869,1.4133939830557604e+18,0.0021027461732649705,0.0043770673567654315
1870,1.4133939831057605e+18,0.007778490311793449,0.007079695819823964
1871,1.4133939831557606e+18,0.005839566155842474,0.005335031763821574
1872,1.4133939832057605e+18,0.004060119399346438,0.00394108625876974
1873,1.4133939832557604e+18,0.0058793360928665,0.0054430469023036285
1874,1.4133939833057603e+18,0.004232147438587224,0.004272493694244002
1875,1.4133939833557606e+18,0.0030251500075092986,0.0037417145642825497
1876,1.4133939834057605e+18,0.004628900520070689,0.004548034475365067
1877,1.4133939834557604e+18,0.003547278159251833,0.004074893050852805
1878,1.4133939835057605e+18,0.0028369292231232297,0.004043418988826262
1879,1.4133939835557604e+18,0.005595523167553254,0.002854003607841847
1880,1.4133939836057605e+18,0.005660010701369483,0.003199349083127433
1881,1.4133939836557606e+18,0.006142764919380947,0.0039598929013917455
1882,1.4133939837057605e+18,0.0065259653806860815,0.004427501067740131
1883,1.4133939837557604e+18,0.007512895465959494,0.005639127565996453
1884,1.4133939838057603e+18,0.0031636680251312128,0.002850910522177291
1885,1.4133939838557606e+18,0.0037780628213316034,0.0025686750258962806
1886,1.4133939839057605e+18,0.004961754387418397,0.003339630672112185
1887,1.4133939839557604e+18,0.006406631878612417,0.004529434448756576
1888,1.4133939840057605e+18,0.001260262438815026,0.0038907561999557733
1889,1.4133939840557604e+18,0.0025428707383301865,0.003309884407696125
1890,1.4133939841057605e+18,0.004349062611286922,0.0037732053036106414
1891,1.4133939841557606e+18,0.006244211605696379,0.005430195764901795
1892,1.4133939842057605e+18,0.0037772980437031046,0.004181151425238834
1893,1.4133939842557604e+18,0.005718612930573325,0.005075247260562283
1894,1.4133939843057603e+18,0.007795186972658793,0.006590151754854522
1895,1.4133939843557606e+18,0.0014605888830803782,0.00346248800167837
1896,1.4133939844057605e+18,0.0032737865201737954,0.0034659347560142607
1897,1.4133939844557604e+18,0.005323152573268287,0.004581305726469907
1898,1.4133939845057605e+18,0.0036785707438652796,0.0038476325505720915
1899,1.4133939845557604e+18,0.005240880218232775,0.004646347053788104
1900,1.4133939846057605e+18,0.006890166647491526,0.00587338021921754
1901,1.4133939846557606e+18,0.006035597511252894,0.005287339284246638
1902,1.4133939847057605e+18,0.007331591930560409,0.006300702768493866
1903,1.4133939847557604e+18,0.008610099626980568,0.007389005835831027
1904,1.4133939848057603e+18,0.005012494031140026,0.0046149364759678424
1905,1.4133939848557606e+18,0.005871078589817119,0.005088154757788741
1906,1.4133939849057605e+18,0.006740202326882298,0.005660621131711837
1907,1.4133939849557604e+18,0.007153153580808882,0.005974361759739142
1908,1.4133939850057605e+18,0.007837186856025564,0.006552704267962239
1909,1.4133939850557604e+18,0.008444350330353107,0.007075780986011003
1910,1.4133939851057605e+18,0.008532476138040895,0.007088747224191184
1911,1.4133939851557606e+18,0.009008342041936786,0.0075084616394886046
1912,1.4133939852057605e+18,0.009396039241145881,0.007850092637053012
1913,1.4133939852557604e+18,0.008937762866616029,0.007408718295765133
1914,1.4133939853057603e+18,0.009293862723603214,0.00787682316300826
1915,1.4133939853557606e+18,0.009300850416199607,0.00786450558758944
1916,1.4133939854057605e+18,0.009265107552886107,0.00781572059997299
1917,1.4133939854557604e+18,0.013085448948998091,0.011901250696055684
1918,1.4133939855057605e+18,0.013026925895784268,0.01185531265018066
1919,1.4133939855557604e+18,0.012998750544988058,0.011837537269822278
1920,1.4133939856057605e+18,0.015605954531651913,0.014705467363511084
1921,1.4133939856557606e+18,0.015306818028591273,0.014447710497701527
1922,1.4133939857057605e+18,0.014861974198271847,0.01404279930540787
1923,1.4133939857557604e+18,0.016084934489527088,0.015293493009831188
1924,1.4133939858057603e+18,0.015397090213725312,0.014592550260151785
1925,1.4133939858557606e+18,0.014357895786706383,0.013492943352794167
1926,1.4133939859057605e+18,0.01842151058197606,0.017668401222535168
1927,1.4133939859557604e+18,0.016849883976642683,0.015983714096761095
1928,1.4133939860057605e+18,0.015061110043108393,0.014009801671956583
1929,1.4133939860557604e+18,0.02517767592884575,0.02489673221460249
1930,1.4133939861057605e+18,0.02262652533040835,0.022240007066214273
1931,1.4133939861557606e+18,0.020606631717854783,0.020046800520617945
1932,1.4133939862057605e+18,0.01570296865859749,0.015056711012724908
1933,1.4133939862557604e+18,0.02391812650711964,0.02379203199696562
1934,1.4133939863057603e+18,0.021444664612035494,0.021230847968167592
1935,1.4133939863557606e+18,0.019085506147030973,0.018719933034571607
1936,1.4133939864057605e+18,0.01501527765509253,0.01431502002516864
1937,1.4133939864557604e+18,0.013695682513716575,0.01270105084558291
1938,1.4133939865057605e+18,0.024422131865323556,0.024720499372727748
1939,1.4133939865557604e+18,0.022135761947118,0.02227135519627358
1940,1.4133939866057605e+18,0.020767751844968915,0.02073337229130334
1941,1.4133939866557606e+18,0.017362015886182244,0.017204877545323745
1942,1.4133939867057605e+18,0.01684097238018976,0.016504969096634136
1943,1.4133939867557604e+18,0.021025336470517048,0.021427978057241052
1944,1.4133939868057603e+18,0.019995575627015354,0.020238416880263177
1945,1.4133939868557606e+18,0.01890913302395565,0.018965776406726358
1946,1.4133939869057605e+18,0.018983710922049344,0.019049779380903072
1947,1.4133939869557604e+18,0.01869623958550798,0.01865361962293004
1948,1.4133939870057605e+18,0.018657359205880266,0.01853067614385734
1949,1.4133939870557604e+18,0.013714670702940461,0.014043161101758387
1950,1.4133939871057605e+18,0.014002661784599737,0.014278177580805665
1951,1.4133939871557606e+18,0.014452415794648829,0.014725162079965978
1952,1.4133939872057605e+18,0.015654654180546658,0.016053579906828788
1953,1.4133939872557604e+18,0.016621201673290276,0.017061113314203222
1954,1.4133939873057603e+18,0.017658913520636095,0.018145727865940105
1955,1.4133939873557606e+18,0.006062684902301063,0.0061892218191453895
1956,1.4133939874057605e+18,0.006853253319394609,0.007214844672205002
1957,1.4133939874557604e+18,0.007855936321998897,0.008465851058159623
1958,1.4133939875057605e+18,0.009735687593511592,0.010374525330423712
1959,1.4133939875557604e+18,0.01151560610528299,0.012261518269895655
1960,1.4133939876057605e+18,0.003105419540850961,0.0019266038606692586
1961,1.4133939876557606e+18,0.0027778434375260756,0.002473929355481832
1962,1.4133939877057605e+18,0.0033732307994391053,0.0038377567111579558
1963,1.4133939877557604e+18,0.00547336308998717,0.0061142808975985586
1964,1.4133939878057603e+18,0.007261823085838866,0.008095690359232136
1965,1.4133939878557606e+18,0.001351139372053788,0.0031959122393367106
1966,1.4133939879057605e+18,0.002423386535564812,0.004488206045079917
1967,1.4133939879557604e+18,0.0033598056638200037,0.005612374449202168
1968,1.4133939880057605e+18,0.003986831949208037,0.0028306986454557726
1969,1.4133939880557604e+18,0.005159830486253059,0.004880363389442383
1970,1.4133939881057605e+18,0.006754942815198017,0.006998795640639272
1971,1.4133939881557606e+18,0.008913854158039467,0.009353834128312234
1972,1.4133939882057605e+18,0.004541451667315215,0.004779304640245825
1973,1.4133939882557604e+18,0.005815923366427136,0.006635657642871024
1974,1.4133939883057603e+18,0.00705196732506144,0.008258954591187043
1975,1.4133939883557606e+18,0.004019179551256662,0.0038122246057266814
1976,1.4133939884057605e+18,0.003613010169704437,0.00441102065288846
1977,1.4133939884557604e+18,0.003925076797147241,0.005488136313762752
1978,1.4133939885057605e+18,0.002750607959422934,0.003266354214682496
1979,1.4133939885557604e+18,0.002415249781485115,0.004120101813771733
1980,1.4133939886057605e+18,0.0026885580069207367,0.005210314093378743
1981,1.4133939886557606e+18,0.0033987735340633004,0.0031487017442188912
1982,1.4133939887057605e+18,0.0029551420672299634,0.0037606142462533365
1983,1.4133939887557604e+18,0.002591593575308917,0.004429563762745405
1984,1.4133939888057603e+18,0.007635859744973213,0.006918273837917497
1985,1.4133939888557606e+18,0.006930035922501665,0.006658918305330016
1986,1.4133939889057605e+18,0.006063201070736398,0.006417124640803668
1987,1.4133939889557604e+18,0.008063214652605058,0.007350917282376967
1988,1.4133939890057605e+18,0.007006040159036152,0.006648248731141759
1989,1.4133939890557604e+18,0.006080654843321891,0.006220014317587447
1990,1.4133939891057605e+18,0.0057130020424826095,0.005432137928749492
1991,1.4133939891557606e+18,0.010300864655005635,0.009961341157254833
1992,1.4133939892057605e+18,0.00935974010874288,0.00913998037516782
1993,1.4133939892557604e+18,0.008689169145643463,0.00859512639469845
1994,1.4133939893057603e+18,0.0092751963631191,0.00944333361657514
1995,1.4133939893557606e+18,0.008772404518849888,0.009036588051385347
1996,1.4133939894057605e+18,0.008341320581597634,0.008656352546638092
1997,1.4133939894557604e+18,0.0097123449132046,0.010613017862046865
1998,1.4133939895057605e+18,0.009446655291850629,0.010177540600519994
1999,1.4133939895557604e+18,0.009209331442777411,0.0096955204786639
2000,1.4133939896057605e+18,0.00889657343870191,0.00967852496466994
2001,1.4133939896557606e+18,0.008856486636221605,0.009383011749971961
2002,1.4133939897057605e+18,0.008803107647283575,0.009012483293062352
2003,1.4133939897557604e+18,0.008153989450288838,0.007809761470933065
2004,1.4133939898057603e+18,0.008076572749515447,0.007158959052552073
2005,1.4133939898557606e+18,0.008059797136077913,0.009774393123555153
2006,1.4133939899057605e+18,0.007654678864647367,0.008981345982553585
2007,1.4133939899557604e+18,0.0072517869817885225,0.008137376005778454
2008,1.4133939900057605e+18,0.007413271728896784,0.008484313905135685
2009,1.4133939900557604e+18,0.007064658897779672,0.007876643410697489
2010,1.4133939901057605e+18,0.006695640717567467,0.00723439514559007
2011,1.4133939901557606e+18,0.006631486290171575,0.0067330327097073605
2012,1.4133939902057605e+18,0.006045631377908425,0.005908237421435372
2013,1.4133939902557604e+18,0.005422344646192256,0.005098443174536152
2014,1.4133939903057603e+18,0.006139216386866083,0.00543081564902204
2015,1.4133939903557606e+18,0.005488346469748054,0.004892139631555207
2016,1.4133939904057605e+18,0.0048137208415565645,0.004530963667702273
2017,1.4133939904557604e+18,0.004552449587503478,0.0037183297997013184
2018,1.4133939905057605e+18,0.004032691203475557,0.0035519372604422054
2019,1.4133939905557604e+18,0.0035019257944773306,0.0037395813451267107
2020,1.4133939906057605e+18,0.0059628156724350154,0.0052965837446798366
2021,1.4133939906557606e+18,0.00497152613496156,0.005223573486887805
2022,1.4133939907057605e+18,0.003940790714609988,0.005555492454104457
2023,1.4133939907557604e+18,0.004125261470472914,0.0059022156336755015
2024,1.4133939908057603e+18,0.0034851133650963804,0.006022810635994382
2025,1.4133939908557606e+18,0.0030409914511326896,0.006726537256277172
2026,1.4133939909057605e+18,0.0029580746262860007,0.0075076304703474185
2027,1.4133939909557604e+18,0.002220739306221327,0.006561542794034828
2028,1.4133939910057605e+18,0.002185341025112745,0.00756500684905579
2029,1.4133939910557604e+18,0.0028291928196406343,0.00859027316650347
2030,1.4133939911057605e+18,0.0015153443068467677,0.006421193117494466
2031,1.4133939911557606e+18,0.0022878613715070694,0.007498826706074471
2032,1.4133939912057605e+18,0.0033087291831840186,0.008558430848130984
2033,1.4133939912557604e+18,0.0024552681615716285,0.007433685776627373
2034,1.4133939913057603e+18,0.002575346076168197,0.007939488067851549
2035,1.4133939913557606e+18,0.0030109161732136632,0.008506034354816666
2036,1.4133939914057605e+18,0.0018462229378110725,0.006194891779704891
2037,1.4133939914557604e+18,0.001869674705385263,0.0068836499828959985
2038,1.4133939915057605e+18,0.002506936220290502,0.007758369347715026
2039,1.4133939915557604e+18,0.0033760624587950076,0.00857473492587742
2040,1.4133939916057605e+18,0.0051865076760298215,0.0031243635022119086
2041,1.4133939916557606e+18,0.004118019460195426,0.0035466144099751094
2042,1.4133939917057605e+18,0.003148225968573392,0.0042598955979865835
2043,1.4133939917557604e+18,0.0027330365742370805,0.003742403585914655
2044,1.4133939918057603e+18,0.004972669958863641,0.003150192404325028
2045,1.4133939918557606e+18,0.004131626858500117,0.003159024740507621
2046,1.4133939919057605e+18,0.0033568462645896403,0.003264702814542422
2047,1.4133939919557604e+18,0.009756297727169651,0.004568107556835678
2048,1.4133939920057605e+18,0.009615456220938602,0.004343475082586526
2049,1.4133939920557604e+18,0.009564327703467709,0.0042166114777066905
2050,1.4133939921057605e+18,0.010628896000325542,0.0052914028077711865
2051,1.4133939921557606e+18,0.010742390948946806,0.0053186178851303756
2052,1.4133939922057605e+18,0.010835276973037536,0.005395774727388713
2053,1.4133939922557604e+18,0.010392160560483373,0.00492376050664948
2054,1.4133939923057603e+18,0.009672010380847189,0.004480796765782563
2055,1.4133939923557606e+18,0.012073647430816492,0.006471582930683902
2056,1.4133939924057605e+18,0.01155467660839368,0.005935151316492844
2057,1.4133939924557604e+18,0.011103622660379843,0.005572293548045339
2058,1.4133939925057605e+18,0.01137202231719995,0.006112000216199789
2059,1.4133939925557604e+18,0.011383553413988773,0.006414338284956559
2060,1.4133939926057605e+18,0.011578958195436851,0.006920415846317061
2061,1.4133939926557606e+18,0.011971506603718674,0.007639436730926604
2062,1.4133939927057605e+18,0.009990778951774857,0.004870027100045202
2063,1.4133939927557604e+18,0.010505031313489788,0.0056497402434179346
2064,1.4133939928057603e+18,0.01116943635140098,0.006324945410057096
2065,1.4133939928557606e+18,0.0060094350016929475,0.008890227741223788
2066,1.4133939929057605e+18,0.006097751147611215,0.008667492294389404
2067,1.4133939929557604e+18,0.006287442534280752,0.008543568744945766
2068,1.4133939930057605e+18,0.006167874544849222,0.007712030973164504
2069,1.4133939930557604e+18,0.0062651458032718,0.007378572380803526
2070,1.4133939931057605e+18,0.006428075351575642,0.0071092320756602646
2071,1.4133939931557606e+18,0.006668839355480798,0.006932347789338335
2072,1.4133939932057605e+18,0.007020192057788417,0.011765755688569251
2073,1.4133939932557604e+18,0.006811620880378669,0.011369303416109018
2074,1.4133939933057603e+18,0.006766304406799647,0.011116698565300957
2075,1.4133939933557606e+18,0.00704738802319529,0.012014259099954717
2076,1.4133939934057605e+18,0.006581588883802794,0.011395218986081257
2077,1.4133939934557604e+18,0.006214825528625793,0.010745470134787605
2078,1.4133939935057605e+18,0.005916161034545623,0.010194660437117939
2079,1.4133939935557604e+18,0.005767968662176404,0.009522810302493589
2080,1.4133939936057605e+18,0.005846575266493092,0.00887297750557395
2081,1.4133939936557606e+18,0.00928374345657281,0.0147014690176497
2082,1.4133939937057605e+18,0.008299811398567732,0.013542811124685677
2083,1.4133939937557604e+18,0.0073531099918104975,0.012306338349632623
2084,1.4133939938057603e+18,0.007888622411643764,0.012453872933073677
2085,1.4133939938557606e+18,0.007932859879154243,0.013169283550102278
2086,1.4133939939057605e+18,0.00702024890545181,0.011953439342080189
2087,1.4133939939557604e+18,0.006406979261639632,0.010814277006712307
2088,1.4133939940057605e+18,0.014767037449026578,0.020026059084825076
2089,1.4133939940557604e+18,0.012864359965252134,0.018139347132533037
2090,1.4133939941057605e+18,0.011306316011856062,0.016634392333920753
2091,1.4133939941557606e+18,0.009430225870464635,0.01475934145460155
2092,1.4133939942057605e+18,0.0077480141618687685,0.012893112447209814
2093,1.4133939942557604e+18,0.020655413880736155,0.017453917629022438
2094,1.4133939943057603e+18,0.007268341945160824,0.01022021439813201
2095,1.4133939943557606e+18,0.01807586297807836,0.015175613734947193
2096,1.4133939944057605e+18,0.026108105321600412,0.02183566420700376
2097,1.4133939944557604e+18,0.011157570196931546,0.01599196174525151
2098,1.4133939945057605e+18,0.010575706943200954,0.015477118319863797
2099,1.4133939945557604e+18,0.0143098340236526,0.019580781663757006
2100,1.4133939946057605e+18,0.008041105886094599,0.012312794509985155
2101,1.4133939946557606e+18,0.006525936857006265,0.01017401323516137
2102,1.4133939947057605e+18,0.005846899246825523,0.009158702154771579
2103,1.4133939947557604e+18,0.00830046406830551,0.007719481901657592
2104,1.4133939948057603e+18,0.008524518610212247,0.007051944546671315
2105,1.4133939948557606e+18,0.008023795798484447,0.00753114515166149
2106,1.4133939949057605e+18,0.00768441487684018,0.007598363085484389
2107,1.4133939949557604e+18,0.007204949674461041,0.007853420377198399
2108,1.4133939950057605e+18,0.006583970983362274,0.008252331598895693
2109,1.4133939950557604e+18,0.006058290467464483,0.009009582132028023
2110,1.4133939951057605e+18,0.0057373660835056016,0.009925373480160132
2111,1.4133939951557606e+18,0.005928933546347206,0.01113540090042149
2112,1.4133939952057605e+18,0.00663066365797545,0.01251796096015673
2113,1.4133939952557604e+18,0.014560009157518575,0.00922975015585895
2114,1.4133939953057603e+18,0.0131072450708879,0.00806788407056181
2115,1.4133939953557606e+18,0.013199115116739756,0.007890049400693207
2116,1.4133939954057605e+18,0.006499460459025938,0.0063986771041069585
2117,1.4133939954557604e+18,0.00910070032085254,0.004966487055743054
2118,1.4133939955057605e+18,0.005765676795142787,0.0045198154432582694
2119,1.4133939955557604e+18,0.0034941322450012216,0.006245370696660726
2120,1.4133939956057605e+18,0.00611409285292015,0.002723031787307065
2121,1.4133939956557606e+18,0.003347206995661086,0.003771957694548699
2122,1.4133939957057605e+18,0.001462407300064432,0.005639061792677578
2123,1.4133939957557604e+18,0.0032968645236662354,0.0033498116565211615
2124,1.4133939958057603e+18,0.001678855967478466,0.004768764977742817
2125,1.4133939958557606e+18,0.0012482497658923486,0.006220861649542324
2126,1.4133939959057605e+18,0.00326134243599269,0.00375344732746083
2127,1.4133939959557604e+18,0.0027337919596968703,0.004586841551207259
2128,1.4133939960057605e+18,0.002515582916122335,0.00528054454581651
2129,1.4133939960557604e+18,0.0038382820214522503,0.006733779200604258
2130,1.4133939961057605e+18,0.003326440810631188,0.006712020088318492
2131,1.4133939961557606e+18,0.002819730228686795,0.006609346216260334
2132,1.4133939962057605e+18,0.0031013025278592,0.005967268027337124
2133,1.4133939962557604e+18,0.003842218928313327,0.005913289298664533
2134,1.4133939963057603e+18,0.0034684001819409514,0.005365019043134887
2135,1.4133939963557606e+18,0.0032276435653091472,0.00489939187380608
2136,1.4133939964057605e+18,0.004034044405389527,0.003946499771689854
2137,1.4133939964557604e+18,0.004496025460422327,0.006250309047569931
