,timestamp,trans_error,trans_error_gt
436,1.4036366026635553e+18,0.038333140065508836,0.010401270534377244
437,1.4036366027135555e+18,0.0383573518163209,0.010357403982477562
438,1.4036366027635556e+18,0.038393914546180304,0.010345265111137036
439,1.4036366028135555e+18,0.03841456943068534,0.010389955059921076
440,1.4036366028635553e+18,0.03845476824067488,0.010490808699744761
441,1.4036366029135555e+18,0.03866245082994963,0.010622893596767985
442,1.4036366029635556e+18,0.03871829838651247,0.010735860584743661
443,1.4036366030135555e+18,0.038605364977339435,0.01085306763924284
444,1.4036366030635556e+18,0.038668759014756596,0.010921481746640784
445,1.4036366031135555e+18,0.03858987975885234,0.010872498100783225
446,1.4036366031635553e+18,0.03859987891978892,0.010755109069502305
447,1.4036366032135555e+18,0.03850322034953827,0.01069780482121356
448,1.4036366032635556e+18,0.038447202860221345,0.010654615691927865
449,1.4036366033135555e+18,0.038434812366701265,0.01061856219376936
450,1.4036366033635553e+18,0.03800636780068519,0.01026359977904429
451,1.4036366034135555e+18,0.03856880276769985,0.010674546313122878
452,1.4036366034635556e+18,0.0386776557070313,0.010787407830157155
453,1.4036366035135555e+18,0.038730320520134615,0.010867125110739532
454,1.4036366035635556e+18,0.03829146160578794,0.010569523108777141
455,1.4036366036135555e+18,0.038790883159500196,0.010944172718020574
456,1.4036366036635553e+18,0.03799300768757227,0.010232356189559304
457,1.4036366037135555e+18,0.03797479067543276,0.010232711251278719
458,1.4036366037635556e+18,0.038335214198038814,0.010631674565278307
459,1.4036366038135555e+18,0.03833026238636382,0.01062665837278173
460,1.4036366038635553e+18,0.03796451657693695,0.010200119611125998
461,1.4036366039135555e+18,0.03838304376602431,0.01060736141213985
462,1.4036366039635556e+18,0.03841718472272333,0.010619853668931756
463,1.4036366040135555e+18,0.03846622152824157,0.01063866365722853
464,1.4036366040635556e+18,0.03813841362865886,0.010225127891287992
465,1.4036366041135555e+18,0.038183198711140634,0.010226583937905877
466,1.4036366041635553e+18,0.03856193289576335,0.010751762914802261
467,1.4036366042135555e+18,0.03856171590454667,0.010689337031093048
468,1.4036366042635556e+18,0.038554747828860814,0.010622501625502706
469,1.4036366043135555e+18,0.03852913514090927,0.010575501754993683
470,1.4036366043635553e+18,0.0384866248983554,0.010565899305028959
471,1.4036366044135555e+18,0.037948643839134995,0.009967143056928498
472,1.4036366044635556e+18,0.03843842250815258,0.010570178279444146
473,1.4036366045135555e+18,0.037886113578230185,0.009981376084765656
474,1.4036366045635556e+18,0.038468339995163796,0.010645365803526801
475,1.4036366046135555e+18,0.03842976970192206,0.010665259944554922
476,1.4036366046635553e+18,0.03795785295735766,0.010203759917304493
477,1.4036366047135555e+18,0.03796017123479655,0.010173462685765992
478,1.4036366047635556e+18,0.037968896829702954,0.010168003543595039
479,1.4036366048135555e+18,0.03824721152940622,0.010401887133787152
480,1.4036366048635553e+18,0.03805272486960593,0.01030610670302359
481,1.4036366049135555e+18,0.03771568176041702,0.00997592301578421
482,1.4036366049635556e+18,0.03782212992649765,0.010059410712764193
483,1.4036366050135555e+18,0.037922665952446644,0.01010939401906273
484,1.4036366050635556e+18,0.03840334045949727,0.010588624534162974
485,1.4036366051135555e+18,0.038076451016683985,0.010232844339665592
486,1.4036366051635553e+18,0.038240986357723473,0.010366608011483126
487,1.4036366052135555e+18,0.0382336670744129,0.010355516879907569
488,1.4036366052635556e+18,0.038223173645758085,0.010354681606316281
489,1.4036366053135555e+18,0.03821156030442577,0.010382281440907202
490,1.4036366053635553e+18,0.03815870660153412,0.010389631363617364
491,1.4036366054135555e+18,0.038083063290755594,0.010338486574112097
492,1.4036366054635556e+18,0.03805949048426555,0.010301082433079667
493,1.4036366055135555e+18,0.03789523327003265,0.010171277115189415
494,1.4036366055635556e+18,0.03800311467064306,0.010233829652918287
495,1.4036366056135555e+18,0.038046152033339914,0.01022654441615754
496,1.4036366056635553e+18,0.038122655086718055,0.010230509638693897
497,1.4036366057135555e+18,0.038095674297013875,0.010209694808383723
498,1.4036366057635556e+18,0.03790805671662441,0.010057148685055774
499,1.4036366058135555e+18,0.03790138193300978,0.010099254694969636
500,1.4036366058635553e+18,0.03790933124822886,0.01017517157374643
501,1.4036366059135555e+18,0.037941513097820664,0.010251021864966892
502,1.4036366059635556e+18,0.0380145334920867,0.010319152470917069
503,1.4036366060135555e+18,0.03798770616085156,0.010293401654463236
504,1.4036366060635556e+18,0.03820042435148651,0.010469255999984026
505,1.4036366061135555e+18,0.03827126910809753,0.010518906125175049
506,1.4036366061635553e+18,0.03804186810836228,0.010326172349236065
507,1.4036366062135555e+18,0.03807655052254019,0.010368254164535635
508,1.4036366062635556e+18,0.038124195445210333,0.0104249265261041
509,1.4036366063135555e+18,0.03818371945454889,0.010511892275796847
510,1.4036366063635553e+18,0.03822477405195855,0.010596449239402932
511,1.4036366064135555e+18,0.038280061099641535,0.010650816978642775
512,1.4036366064635556e+18,0.03834227626494669,0.010702401874187962
513,1.4036366065135555e+18,0.03840337117688657,0.010735543136558763
514,1.4036366065635556e+18,0.03842915344785174,0.010732604152385737
515,1.4036366066135555e+18,0.038411628985790924,0.010736520110889252
516,1.4036366066635553e+18,0.03824317068926425,0.01063727425177039
517,1.4036366067135555e+18,0.038289488584077075,0.010680515336150942
518,1.4036366067635556e+18,0.03830236131816252,0.010705479885542095
519,1.4036366068135555e+18,0.038321131768694644,0.010728643806849488
520,1.4036366068635553e+18,0.03833324393905191,0.010744968755063892
521,1.4036366069135555e+18,0.03831174880115133,0.01073698406721407
522,1.4036366069635556e+18,0.03829423753735321,0.010732999154276252
523,1.4036366070135555e+18,0.038254382880340596,0.010685937757130705
524,1.4036366070635556e+18,0.03823020095341115,0.01063621492518884
525,1.4036366071135555e+18,0.038134112539789045,0.010545755814921497
526,1.4036366071635553e+18,0.03828786974356077,0.010596925532112292
527,1.4036366072135555e+18,0.03820748660583125,0.01050716838903268
528,1.4036366072635556e+18,0.03811066364632966,0.01043025084345864
529,1.4036366073135555e+18,0.03793766031226679,0.010268285615506339
530,1.4036366073635553e+18,0.03786180543999872,0.010319738434496415
531,1.4036366074135555e+18,0.03777493933171025,0.010269048817555583
532,1.4036366074635556e+18,0.03775135836330031,0.010215276138340041
533,1.4036366075135555e+18,0.03771967143111893,0.010166186795250907
534,1.4036366075635556e+18,0.0377511242352164,0.010176773112351671
535,1.4036366076135555e+18,0.0377653419865086,0.010218364029079201
536,1.4036366076635553e+18,0.038007327380066944,0.010366867228463073
537,1.4036366077135555e+18,0.03798871117698158,0.010353555885333524
538,1.4036366077635556e+18,0.03758561312229889,0.010049814442629973
539,1.4036366078135555e+18,0.037623234587257144,0.0100906925747532
540,1.4036366078635553e+18,0.037678397658165184,0.010152741464645574
541,1.4036366079135555e+18,0.03780384674471674,0.010241084649692478
542,1.4036366079635556e+18,0.03790480958187802,0.010309511121244182
543,1.4036366080135555e+18,0.03798004745707471,0.01035317581070035
544,1.4036366080635556e+18,0.03805269437500861,0.010410880093616156
545,1.4036366081135555e+18,0.03817882758404825,0.010508176291886986
546,1.4036366081635553e+18,0.038086508615293974,0.010536260522411897
547,1.4036366082135555e+18,0.03819287080239466,0.010608333743504705
548,1.4036366082635556e+18,0.03831789273203753,0.010677934085066508
549,1.4036366083135555e+18,0.038436057361908735,0.010730629399865745
550,1.4036366083635553e+18,0.03848175075641931,0.010763157271120706
551,1.4036366084135555e+18,0.038484233553892154,0.0107491375548565
552,1.4036366084635556e+18,0.03839909157202946,0.010694344007377557
553,1.4036366085135555e+18,0.038374317863818196,0.010657791739510106
554,1.4036366085635556e+18,0.038275048129352486,0.010526583156375221
555,1.4036366086135555e+18,0.038176934641818434,0.010424418109908747
556,1.4036366086635553e+18,0.03803761601717677,0.010399752174161012
557,1.4036366087135555e+18,0.0380371198857021,0.010341092255436859
558,1.4036366087635556e+18,0.03815697302365925,0.01025839693344097
559,1.4036366088135555e+18,0.03812978138256516,0.010292245416541414
560,1.4036366088635553e+18,0.03807876075649933,0.01029262107095814
561,1.4036366089135555e+18,0.03804924075620384,0.01032597565647592
562,1.4036366089635556e+18,0.038031682586363996,0.010392632052555743
563,1.4036366090135555e+18,0.03804223154585364,0.010473045347165212
564,1.4036366090635556e+18,0.03805241560912007,0.01053826166766423
565,1.4036366091135555e+18,0.03805956142329873,0.01056317035152444
566,1.4036366091635553e+18,0.03817497252418845,0.010624248042222825
567,1.4036366092135555e+18,0.03812619030538765,0.01067303866962856
568,1.4036366092635556e+18,0.03778417883633588,0.010464959341449385
569,1.4036366093135555e+18,0.03812429680053666,0.01078645263753839
570,1.4036366093635553e+18,0.038015728028271856,0.010642826333937226
571,1.4036366094135555e+18,0.038085145318018855,0.010678974941437457
572,1.4036366094635556e+18,0.038140090160762447,0.01066400060946517
573,1.4036366095135555e+18,0.038189564258347804,0.010647864512300542
574,1.4036366095635556e+18,0.038253622104904274,0.01065708795856569
575,1.4036366096135555e+18,0.03843898002672751,0.010826648441502159
576,1.4036366096635553e+18,0.038370624747546454,0.010731760425238646
577,1.4036366097135555e+18,0.038395494371515605,0.010745513518623328
578,1.4036366097635556e+18,0.03817845782668802,0.010596215319016148
579,1.4036366098135555e+18,0.03852562807619304,0.010782241255110053
580,1.4036366098635553e+18,0.03833971619338249,0.010641323960711522
581,1.4036366099135555e+18,0.03841966243117131,0.010667052890037134
582,1.4036366099635556e+18,0.03848031066413513,0.0107291205453704
583,1.4036366100135555e+18,0.03847129854625036,0.010701152036447207
584,1.4036366100635556e+18,0.03844885461243521,0.010653130153061373
585,1.4036366101135555e+18,0.038683166240905745,0.010771685940271647
586,1.4036366101635553e+18,0.03828862470312278,0.010501686660469994
587,1.4036366102135555e+18,0.038293084853212346,0.010429373691927826
588,1.4036366102635556e+18,0.038310768826589243,0.010399281428438037
589,1.4036366103135555e+18,0.03831282263204372,0.01044064952390025
590,1.4036366103635553e+18,0.03833009323388666,0.010568651641969129
591,1.4036366104135555e+18,0.0383413367410403,0.01070487174379777
592,1.4036366104635556e+18,0.03810521129057794,0.010523918863677605
593,1.4036366105135555e+18,0.03841076826016993,0.010887805439879692
594,1.4036366105635556e+18,0.03843511957972301,0.010922463957866273
595,1.4036366106135555e+18,0.038454358254668676,0.010934335725588093
596,1.4036366106635553e+18,0.03808011470177102,0.010508179109208829
597,1.4036366107135555e+18,0.03807786251409928,0.010535321672313597
598,1.4036366107635556e+18,0.03769861919069353,0.010191917965200291
599,1.4036366108135555e+18,0.037837494883669984,0.010284666842699738
600,1.4036366108635553e+18,0.038061876660843826,0.010444559629661565
601,1.4036366109135555e+18,0.03837475358723644,0.010752393140587376
602,1.4036366109635556e+18,0.038543982191853954,0.010884731853275938
603,1.4036366110135555e+18,0.03880907456280159,0.011069785654639194
604,1.4036366110635556e+18,0.038849195259853364,0.011096289334292296
605,1.4036366111135555e+18,0.03895784341276054,0.01117929821442062
606,1.4036366111635553e+18,0.0386524634125956,0.01109472406485356
607,1.4036366112135555e+18,0.03869103421407708,0.011131603356387028
608,1.4036366112635556e+18,0.03873857103913405,0.011170210794460076
609,1.4036366113135555e+18,0.03880752089746441,0.011190227325845993
610,1.4036366113635553e+18,0.038847594408925906,0.011182052518785603
611,1.4036366114135555e+18,0.038784904591256546,0.011067250906545145
612,1.4036366114635556e+18,0.038935914781051816,0.01114033914018371
613,1.4036366115135555e+18,0.038777428533694855,0.011106446579213489
614,1.4036366115635556e+18,0.03874447797572021,0.01106990592134883
615,1.4036366116135555e+18,0.03869205840323611,0.010969690318200552
616,1.4036366116635553e+18,0.03859378703562623,0.010955048874626684
617,1.4036366117135555e+18,0.03842992275280073,0.010775718325527381
618,1.4036366117635556e+18,0.0378282146708709,0.010217672178978279
619,1.4036366118135555e+18,0.03768716339509506,0.010077735557060442
620,1.4036366118635553e+18,0.03818145981707924,0.010545089725541705
621,1.4036366119135555e+18,0.037795917942528894,0.010244069380379158
622,1.4036366119635556e+18,0.03788758331640093,0.010331190932571456
623,1.4036366120135555e+18,0.03803448810459128,0.010453906496071872
624,1.4036366120635556e+18,0.03816267584978167,0.010550241451705088
625,1.4036366121135555e+18,0.03836876153152141,0.010712127192031996
626,1.4036366121635553e+18,0.038735393251561744,0.010995190647475193
627,1.4036366122135555e+18,0.038726404019694266,0.011035762618160328
628,1.4036366122635556e+18,0.038123873787825856,0.010543155717075882
629,1.4036366123135555e+18,0.038137589985331115,0.01062771882046367
630,1.4036366123635553e+18,0.038824286424826326,0.011348502566810227
631,1.4036366124135555e+18,0.0382955108695532,0.010824857626075043
632,1.4036366124635556e+18,0.038993159953197166,0.01152832268108761
633,1.4036366125135555e+18,0.038432890634942665,0.010906440802914254
634,1.4036366125635556e+18,0.038425941303962,0.010927495001968412
635,1.4036366126135555e+18,0.03836138328501853,0.010879671311153707
636,1.4036366126635553e+18,0.03861148306906408,0.010988546524624245
637,1.4036366127135555e+18,0.03850682215107647,0.011019165661798856
638,1.4036366127635556e+18,0.038322862539759764,0.010995720223206731
639,1.4036366128135555e+18,0.03838951486158072,0.01102713188858372
640,1.4036366128635553e+18,0.038140577838904906,0.010881706190621772
641,1.4036366129135555e+18,0.03833345011114921,0.010912032763081331
642,1.4036366129635556e+18,0.03838113977953635,0.010880212293722364
643,1.4036366130135555e+18,0.038312519766253834,0.010774362532847605
644,1.4036366130635556e+18,0.03811080838148473,0.010585903192989358
645,1.4036366131135555e+18,0.038039704963118565,0.01047505318501277
646,1.4036366131635553e+18,0.037910337425626106,0.010296717050874062
647,1.4036366132135555e+18,0.03792384059465252,0.010299513716359692
648,1.4036366132635556e+18,0.03797237209111017,0.010317026015418725
649,1.4036366133135555e+18,0.03804330066774913,0.010326247904008566
650,1.4036366133635553e+18,0.03808824769878588,0.01030882781053149
651,1.4036366134135555e+18,0.03819807403747266,0.01030674969772678
652,1.4036366134635556e+18,0.03822644468333217,0.010321577391038827
653,1.4036366135135555e+18,0.03828694393420273,0.010361507688252353
654,1.4036366135635556e+18,0.03826515388424507,0.010410832754880056
655,1.4036366136135555e+18,0.03829589590253037,0.010492346465086209
656,1.4036366136635553e+18,0.03794004482319522,0.010457894946770374
657,1.4036366137135555e+18,0.03800648653119923,0.010439201766649807
658,1.4036366137635556e+18,0.03805092642112146,0.010424330457010286
659,1.4036366138135555e+18,0.038056454664699355,0.01042855601536239
660,1.4036366138635553e+18,0.03805055887231463,0.01043603975930193
661,1.4036366139135555e+18,0.03802169553113308,0.010447537130769458
662,1.4036366139635556e+18,0.03792437656257021,0.010377145719493516
