,timestamp,trans_error,trans_error_gt
1721,1.4133949917557604e+18,0.020411076853484075,0.01919233108920391
1722,1.4133949918057603e+18,0.019029420460565362,0.017908579853166545
1723,1.4133949918557606e+18,0.019603451933640326,0.018481698215013758
1724,1.4133949919057605e+18,0.018267771805340664,0.017289085826262405
1725,1.4133949919557604e+18,0.017038823165101954,0.01625925827165791
1726,1.4133949920057605e+18,0.015799517335219764,0.015275186394417894
1727,1.4133949920557604e+18,0.014591083266498044,0.014381497097750424
1728,1.4133949921057605e+18,0.02031479507168217,0.018972165877889736
1729,1.4133949921557606e+18,0.01917931172075578,0.01803163140047092
1730,1.4133949922057605e+18,0.01831260155577946,0.01729517242712118
1731,1.4133949922557604e+18,0.01731036539410862,0.016486128235789738
1732,1.4133949923057603e+18,0.016385764295797318,0.015820201432594504
1733,1.4133949923557606e+18,0.019571169048298524,0.018614035435861674
1734,1.4133949924057605e+18,0.01864258224810377,0.017908702560473656
1735,1.4133949924557604e+18,0.018178536559253167,0.017568210477384254
1736,1.4133949925057605e+18,0.022611982461721008,0.021233429744413303
1737,1.4133949925557604e+18,0.021688460692602975,0.020419240343654492
1738,1.4133949926057605e+18,0.016235897032839574,0.016286901306113235
1739,1.4133949926557606e+18,0.019680974295403914,0.01870768210988153
1740,1.4133949927057605e+18,0.02345759789852874,0.021896252493704194
1741,1.4133949927557604e+18,0.02200604623607312,0.020541641767428245
1742,1.4133949928057603e+18,0.02150241958670689,0.020003961372545218
1743,1.4133949928557606e+18,0.020425654005404605,0.018962218082092745
1744,1.4133949929057605e+18,0.019269537155066876,0.01784799974798639
1745,1.4133949929557604e+18,0.018143382356062606,0.016747964953942
1746,1.4133949930057605e+18,0.01707116469686876,0.01569653758804932
1747,1.4133949930557604e+18,0.016057143781448763,0.014722136583119012
1748,1.4133949931057605e+18,0.015186739333443174,0.01384754942042988
1749,1.4133949931557606e+18,0.01452536606543224,0.013196850054733051
1750,1.4133949932057605e+18,0.021807546556124827,0.020631548291362472
1751,1.4133949932557604e+18,0.021202970657506055,0.019962844209699206
1752,1.4133949933057603e+18,0.02063431313152606,0.019260688920640503
1753,1.4133949933557606e+18,0.019878811805739503,0.018370415824262673
1754,1.4133949934057605e+18,0.019153838898928247,0.017501901039686865
1755,1.4133949934557604e+18,0.01834990082538121,0.016574007124583314
1756,1.4133949935057605e+18,0.021594291818956987,0.020183768770543002
1757,1.4133949935557604e+18,0.0208051908076987,0.019339301144874945
1758,1.4133949936057605e+18,0.019671128792510144,0.018030701756051187
1759,1.4133949936557606e+18,0.018555341631407353,0.016781672290473913
1760,1.4133949937057605e+18,0.020349859005849822,0.018882386501472254
1761,1.4133949937557604e+18,0.019166156738567544,0.01762156707004094
1762,1.4133949938057603e+18,0.020191307222798428,0.018752519636548955
1763,1.4133949938557606e+18,0.01895197814207712,0.017428182969688615
1764,1.4133949939057605e+18,0.023644484591541993,0.022226171769439754
1765,1.4133949939557604e+18,0.02229368759382273,0.02081170461776202
1766,1.4133949940057605e+18,0.02188391430154049,0.020536150370455242
1767,1.4133949940557604e+18,0.020189085825359894,0.018766777862942185
1768,1.4133949941057605e+18,0.02005270700399252,0.018754777682906926
1769,1.4133949941557606e+18,0.01817834184023102,0.01681110523434795
1770,1.4133949942057605e+18,0.025656416728001515,0.024277064400202178
1771,1.4133949943057603e+18,0.02330955744835249,0.022023141881939864
1772,1.4133949944057605e+18,0.019604352727892606,0.01838057447864219
1773,1.4133949945057605e+18,0.016849498091102633,0.01560154667754512
1774,1.4133949946057605e+18,0.02587715042526039,0.024229436784004185
1775,1.4133949947057605e+18,0.02570192100622088,0.024095616243492005
1776,1.4133949948057603e+18,0.023934249131690125,0.022301054003337716
1777,1.4133949949057605e+18,0.02096849739274658,0.019055565229691852
1778,1.4133949950057605e+18,0.022023693599848536,0.02030691803413384
1779,1.4133949951057605e+18,0.025374773596112128,0.02357344967009695
1780,1.4133949952057605e+18,0.02466725602649713,0.02283753837985963
1781,1.4133949953057603e+18,0.02865530144154375,0.026834937389733166
1782,1.4133949954057605e+18,0.029096500804577593,0.02752994378688401
1783,1.4133949955057605e+18,0.031444720549543774,0.030056811402208318
1784,1.4133949956057605e+18,0.03565367392446934,0.034293426168482445
1785,1.4133949957057605e+18,0.04465205932240057,0.04290630047210868
1786,1.4133949958057603e+18,0.049458302814459336,0.04772314834841942
1787,1.4133949959057605e+18,0.045663739721288184,0.04447843470449586
1788,1.4133949960057605e+18,0.05303913888937173,0.05159502599159352
1789,1.4133949961057605e+18,0.05964977810840046,0.0585606047838062
1790,1.4133949962057605e+18,0.06804393805543545,0.06647158795443638
1791,1.4133949963057603e+18,0.0753410256086684,0.07406700441684694
1792,1.4133949964057605e+18,0.07768710934292714,0.07626143302874758
1793,1.4133949965057605e+18,0.08503950443718619,0.08375014085864427
1794,1.4133949966057605e+18,0.09329725653428024,0.09211270902001448
1795,1.4133949967057605e+18,0.10194699605563035,0.10084545779044952
1796,1.4133949968057603e+18,0.11126409397835411,0.11023627784866
1797,1.4133949969057605e+18,0.09927155231830793,0.0979714891582935
1798,1.4133949970057605e+18,0.10793706337982782,0.10668996221011921
1799,1.4133949971057605e+18,0.10731724598773751,0.10600461127660865
1800,1.4133949972057605e+18,0.11580213703150612,0.11448762271885363
1801,1.4133949973057603e+18,0.13229070268842105,0.13098894565885702
1802,1.4133949974057605e+18,0.11795106047155908,0.11659259432880806
1803,1.4133949975057605e+18,0.12432114537854032,0.1229255166969837
1804,1.4133949976057605e+18,0.1300099470650023,0.12857974590367988
