,timestamp,trans_error,trans_error_gt
1364,1.5205237084597821e+18,6.735460995421584,1.043277648519991
1365,1.520523708509782e+18,6.734343356294161,1.0344754573868735
1366,1.5205237085597821e+18,6.738114117097042,1.0229929529801802
1367,1.520523708609782e+18,6.737474116643128,1.0077165736214047
1368,1.5205237086597821e+18,6.737109851445824,0.9885826779436035
1369,1.520523708709782e+18,6.730349971075646,0.9659772495101246
1370,1.5205237087597821e+18,6.7271472883465355,0.9400409597245318
1371,1.520523708809782e+18,6.723699600400239,0.9104124260743961
1372,1.5205237088597821e+18,6.720878776527722,0.8772162682598689
1373,1.520523708909782e+18,6.725967018032081,0.8415258098332513
1374,1.5205237089597821e+18,6.723867791812052,0.803474590863081
1375,1.520523709009782e+18,6.722124359305647,0.7645372854207888
1376,1.5205237090597821e+18,6.7210131194860026,0.7256664424849957
1377,1.520523709109782e+18,6.718759093994423,0.6879755943666752
1378,1.5205237091597821e+18,6.717421620587633,0.6525523957314564
1379,1.520523709209782e+18,6.716638026419265,0.6197294169015879
1380,1.5205237092597821e+18,6.716895530210711,0.591339162554503
1381,1.520523709309782e+18,6.727146060147459,0.5685599175496864
1382,1.5205237093597821e+18,6.728977157240212,0.5512211088530585
1383,1.520523709409782e+18,6.731113740604978,0.5389464282361532
1384,1.5205237094597821e+18,6.731429055851128,0.5298347861920474
1385,1.520523709509782e+18,6.731990635009775,0.5217744873738777
1386,1.5205237095597821e+18,6.733069374491764,0.5136558749876579
1387,1.520523709609782e+18,6.73602205226243,0.5036157603933964
1388,1.5205237096597821e+18,6.745837284117673,0.48968593413033273
1389,1.520523709709782e+18,6.746521922691929,0.4719992178146601
1390,1.5205237097597821e+18,6.746967135625608,0.45241353421451236
1391,1.520523709809782e+18,6.746180046701831,0.43201561463780824
1392,1.5205237098597821e+18,6.734739105723721,0.4113348223492885
1393,1.520523709909782e+18,6.732075434282103,0.389568724740745
1394,1.5205237099597821e+18,6.730654182749987,0.36796671260415553
1395,1.520523710009782e+18,6.728241602905227,0.34660947520011065
1396,1.5205237100597821e+18,6.713405675935486,0.3244987964873482
1397,1.520523710109782e+18,6.711422208219329,0.30090848155033534
1398,1.5205237101597821e+18,6.711493934205288,0.2762848001828227
1399,1.520523710209782e+18,6.723813004594973,0.25212243306858434
1400,1.5205237102597821e+18,6.726111688484414,0.22993478694981603
1401,1.520523710309782e+18,6.729332643747406,0.21016072348077017
1402,1.5205237103597821e+18,6.7318068478852435,0.1923997937627696
1403,1.520523710409782e+18,6.726216399774049,0.1774058770562378
1404,1.5205237104597821e+18,6.727552874182546,0.16574970703566727
1405,1.520523710509782e+18,6.72348762606306,0.15769277717302105
1406,1.5205237105597821e+18,6.730422572064084,0.15315418509325646
1407,1.520523710609782e+18,6.732675002866413,0.15162506681041177
1408,1.5205237106597821e+18,6.7346415811787175,0.15438518223350148
1409,1.520523710709782e+18,6.736325089269816,0.16072520257144532
1410,1.5205237107597821e+18,6.733765026387341,0.17024991024236127
1411,1.520523710809782e+18,6.733248418126573,0.18183300390588636
1412,1.5205237108597821e+18,6.732194673749004,0.19575886573708237
1413,1.520523710909782e+18,6.729407362468129,0.21328771758666
1414,1.5205237109597821e+18,6.7267171246239394,0.2339885477425584
1415,1.520523711009782e+18,6.7226295268686505,0.2583344454675693
1416,1.5205237110597821e+18,6.718250221046198,0.28523231403073024
1417,1.520523711109782e+18,6.713277991970379,0.3157986295774466
1418,1.5205237111597821e+18,6.71004896584065,0.3492396833528175
1419,1.520523711209782e+18,6.704801205628571,0.38634389179239204
1420,1.5205237112597821e+18,6.6998036100558656,0.4277549889192972
1421,1.520523711309782e+18,6.695344083566422,0.47323665598072834
1422,1.5205237113597821e+18,6.688934154687758,0.522595880357591
1423,1.520523711409782e+18,6.68476481242215,0.574523873292102
1424,1.5205237114597821e+18,6.686218635477766,0.6276248912071406
1425,1.520523711509782e+18,6.683798507257391,0.6809014449697569
1426,1.5205237115597821e+18,6.68360696392372,0.7336971831808853
1427,1.520523711609782e+18,6.684632730736891,0.7847811217573301
1428,1.5205237116597821e+18,6.683265533199018,0.8328797175953706
1429,1.520523711709782e+18,6.685388393894647,0.8762734559575713
1430,1.5205237117597821e+18,6.688619840334375,0.913290593928901
1431,1.520523711809782e+18,6.693303760199238,0.9429705420017979
1432,1.5205237118597821e+18,6.696717672530922,0.9643256624210416
1433,1.520523711909782e+18,6.69999584188964,0.976561305499268
1434,1.5205237119597821e+18,6.705307137889268,0.9806878052323297
1435,1.520523712009782e+18,6.710438817066889,0.9771931510204934
1436,1.5205237120597821e+18,6.714078553885619,0.9647898181162877
1437,1.520523712109782e+18,6.717038610721534,0.9454546263323025
1438,1.5205237121597821e+18,6.720105893996803,0.919025590927035
1439,1.520523712209782e+18,6.7218500784200215,0.8871878109085293
1440,1.5205237122597821e+18,6.722778412734421,0.8521161647356734
1441,1.520523712309782e+18,6.721743506669695,0.8106591250869445
1442,1.5205237123597821e+18,6.7198123357267034,0.7655291589190028
1443,1.520523712409782e+18,6.714705404261991,0.7171277723739771
1444,1.5205237124597821e+18,6.7099999584380505,0.6664882799899581
1445,1.520523712509782e+18,6.704323799769806,0.6140850893041996
1446,1.5205237125597821e+18,6.699330800881795,0.5608235507104591
1447,1.520523712609782e+18,6.693463791458645,0.5080439148318127
1448,1.5205237126597821e+18,6.687254931374143,0.4579111766621555
1449,1.520523712709782e+18,6.68317283216343,0.4112319294205257
1450,1.5205237127597821e+18,6.678133733008637,0.3699805164861773
1451,1.520523712809782e+18,6.6737628638210165,0.3364852933588102
1452,1.5205237128597821e+18,6.670012705669343,0.3139346077860645
1453,1.520523712909782e+18,6.6674453147730475,0.3029176983478005
1454,1.5205237129597821e+18,6.667324000069968,0.302723600847544
1455,1.520523713009782e+18,6.6691406498831425,0.3119372143585332
1456,1.5205237130597821e+18,6.674404415533566,0.32763292554594303
1457,1.520523713109782e+18,6.680314094211712,0.34670423109105303
1458,1.5205237131597821e+18,6.686488528032836,0.3662511743821732
1459,1.520523713209782e+18,6.694578259170795,0.38432363236669004
1460,1.5205237132597821e+18,6.703207124523073,0.3993922442097641
1461,1.520523713309782e+18,6.712321017875345,0.41130642854322325
1462,1.5205237133597821e+18,6.722310646643037,0.4207653663098266
1463,1.520523713409782e+18,6.731930342818142,0.4274938980490601
1464,1.5205237134597821e+18,6.740829901356677,0.43206034731720394
1465,1.520523713509782e+18,6.748436914432268,0.4343469100804056
1466,1.5205237135597821e+18,6.754536772451571,0.43345575001042747
1467,1.520523713609782e+18,6.7589391279843705,0.42810867391988766
1468,1.5205237136597821e+18,6.761173951862494,0.41798283443665407
1469,1.520523713709782e+18,6.7615468265102,0.4013216040608611
1470,1.5205237137597821e+18,6.7600310281837706,0.3775021353405609
1471,1.520523713809782e+18,6.756609970283397,0.34762096678509674
1472,1.5205237138597821e+18,6.751874450161026,0.31246527593183143
1473,1.520523713909782e+18,6.744816107172538,0.2745369294037864
1474,1.5205237139597821e+18,6.736829231158182,0.2382164396241544
1475,1.520523714009782e+18,6.725971170879521,0.21243071453430692
1476,1.5205237140597821e+18,6.713832448453225,0.20948493564885398
1477,1.520523714109782e+18,6.700945758280615,0.23642030657562121
1478,1.5205237141597821e+18,6.689040232782729,0.2859708320740235
1479,1.520523714209782e+18,6.672985859817444,0.3472196634436276
1480,1.5205237142597821e+18,6.669880939823833,0.41357303551550345
1481,1.520523714309782e+18,6.662044019573059,0.4800435121218995
1482,1.5205237143597821e+18,6.655733704790805,0.5447610448117753
1483,1.520523714409782e+18,6.650153629623974,0.6052213258412186
1484,1.5205237144597821e+18,6.648579870548521,0.660172525256593
1485,1.520523714509782e+18,6.64820701738657,0.7081619542686981
1486,1.5205237145597821e+18,6.650360905697333,0.7485327493199858
1487,1.520523714609782e+18,6.653347539037625,0.7803998954035212
1488,1.5205237146597821e+18,6.658588456841273,0.803674758365577
1489,1.520523714709782e+18,6.66520429775039,0.8174462221030419
1490,1.5205237147597821e+18,6.673633269227981,0.8216865858834901
1491,1.520523714809782e+18,6.683208338587855,0.8158792551269182
1492,1.5205237148597821e+18,6.690857775353774,0.8002053367777233
1493,1.520523714909782e+18,6.699551894386823,0.7768661102269772
1494,1.5205237149597821e+18,6.707175913527103,0.7465170758225593
1495,1.520523715009782e+18,6.713552805021252,0.7105794002326509
1496,1.5205237150597821e+18,6.718423162109886,0.6703245487167142
1497,1.520523715109782e+18,6.7228950559404215,0.6280659491266817
1498,1.5205237151597821e+18,6.72540103322117,0.5841366095142746
1499,1.520523715209782e+18,6.725756594910789,0.5410555833454807
1500,1.5205237152597821e+18,6.725799880126758,0.5025800861415042
1501,1.520523715309782e+18,6.724789173971526,0.47091623358672136
1502,1.5205237153597821e+18,6.720941820867878,0.4497162570181073
1503,1.520523715409782e+18,6.718401557179498,0.4418760003496494
1504,1.5205237154597821e+18,6.715331556525836,0.4482098250364964
1505,1.520523715509782e+18,6.712794739031337,0.46833591613318015
1506,1.5205237155597821e+18,6.713819593425747,0.5007105047347257
1507,1.520523715609782e+18,6.711148014277083,0.5396981654018785
1508,1.5205237156597821e+18,6.712239083103885,0.5800575988255331
1509,1.520523715709782e+18,6.713398919120692,0.6165746193374486
1510,1.5205237157597821e+18,6.715598004720936,0.6482586351092006
1511,1.520523715809782e+18,6.717124728857914,0.6718510145016398
1512,1.5205237158597821e+18,6.721836535431044,0.6852934551629907
1513,1.520523715909782e+18,6.727001299709477,0.6882127132802052
1514,1.5205237159597821e+18,6.732272246357416,0.6809438302166274
1515,1.520523716009782e+18,6.739208812695434,0.664570784278013
1516,1.5205237160597821e+18,6.745150124411537,0.6410274667251468
1517,1.520523716109782e+18,6.750758340453287,0.6114001377193081
1518,1.5205237161597821e+18,6.750881935350709,0.577112994912479
1519,1.520523716209782e+18,6.755149922465753,0.5414478225156434
1520,1.5205237162597821e+18,6.758500685869697,0.5064761055057949
1521,1.520523716309782e+18,6.761676196763747,0.4748215150589699
1522,1.5205237163597821e+18,6.769572208471116,0.44764582276999526
1523,1.520523716409782e+18,6.77321233698425,0.42549462177500774
1524,1.5205237164597821e+18,6.773609051290707,0.4090955950308788
1525,1.520523716509782e+18,6.774917580219628,0.39803308725175307
1526,1.5205237165597821e+18,6.774819262872412,0.391521782863542
1527,1.520523716609782e+18,6.776972691227068,0.38967289463183563
1528,1.5205237166597821e+18,6.77578284110548,0.39187565939584773
1529,1.520523716709782e+18,6.7744135293438275,0.3971636987607065
1530,1.5205237167597821e+18,6.771834314595753,0.4035995414598862
1531,1.520523716809782e+18,6.767884807572108,0.4097071603450272
1532,1.5205237168597821e+18,6.7647461860590825,0.4161034503509622
1533,1.520523716909782e+18,6.759215702900553,0.422562372305633
1534,1.5205237169597821e+18,6.75405955012663,0.4301723520127635
1535,1.520523717009782e+18,6.748543326953307,0.4386947851870398
1536,1.5205237170597821e+18,6.743830218206901,0.44950117179156623
1537,1.520523717109782e+18,6.739281804432501,0.4611038630215368
1538,1.5205237171597821e+18,6.734307873216099,0.47305747894943145
1539,1.520523717209782e+18,6.729587610628763,0.4845349408296829
1540,1.5205237172597821e+18,6.725672571816884,0.4942215369785844
1541,1.520523717309782e+18,6.72260142402988,0.5011542957089894
1542,1.5205237173597821e+18,6.719384803078072,0.5050861093867037
1543,1.520523717409782e+18,6.716487933868477,0.5055618178318306
1544,1.5205237174597821e+18,6.713513977696627,0.5036036609286664
1545,1.520523717509782e+18,6.711026397728828,0.49920591217366167
1546,1.5205237175597821e+18,6.7087668412859,0.4924420108656405
1547,1.520523717609782e+18,6.7051761189598915,0.48330190733501804
1548,1.5205237176597821e+18,6.702937159480175,0.4707520013610989
1549,1.520523717709782e+18,6.701359062653916,0.45485048148412693
1550,1.5205237177597821e+18,6.699978668856964,0.43624254382540234
1551,1.520523717809782e+18,6.696829853357176,0.41617332054102385
1552,1.5205237178597821e+18,6.695057923122908,0.3942700472005645
1553,1.520523717909782e+18,6.693350440813624,0.3714381257890445
1554,1.5205237179597821e+18,6.692000495841941,0.3487229448245004
1555,1.520523718009782e+18,6.690983375078384,0.3268038662407545
1556,1.5205237180597821e+18,6.690581092207413,0.3046178688533172
1557,1.520523718109782e+18,6.687618776225592,0.2831857672422001
1558,1.5205237181597821e+18,6.687691624362613,0.2631866140753083
1559,1.520523718209782e+18,6.687778473773337,0.24525663526726582
1560,1.5205237182597821e+18,6.6879314321104,0.2293128393360036
1561,1.520523718309782e+18,6.68652103239427,0.2151562836000188
1562,1.5205237183597821e+18,6.686847321050497,0.20239370664952647
1563,1.520523718409782e+18,6.687594032817144,0.19108344440338265
1564,1.5205237184597821e+18,6.68870199881292,0.18172009782908247
1565,1.520523718509782e+18,6.6899869109542545,0.17469890279464642
1566,1.5205237185597821e+18,6.690811064032572,0.16964444340112508
1567,1.520523718609782e+18,6.687248305577805,0.16569333445432521
1568,1.5205237186597821e+18,6.688078875649546,0.16186722462246858
1569,1.520523718709782e+18,6.68864870931761,0.1581926653348905
1570,1.5205237187597821e+18,6.68987177258384,0.1551370282876553
1571,1.520523718809782e+18,6.692178319601964,0.1531217060314887
1572,1.5205237188597821e+18,6.693110178770803,0.1526176728597125
1573,1.520523718909782e+18,6.693602495812618,0.1537469364106952
1574,1.5205237189597821e+18,6.69319107315492,0.15604595102660132
1575,1.520523719009782e+18,6.692737069453987,0.15910028360053657
1576,1.5205237190597821e+18,6.691851859095128,0.16288708978687724
1577,1.520523719109782e+18,6.6909197500659126,0.16739106254275726
1578,1.5205237191597821e+18,6.688009739106936,0.1721650962732344
1579,1.520523719209782e+18,6.68644210487533,0.17752542617910044
1580,1.5205237192597821e+18,6.68523540153856,0.18323637649350752
1581,1.520523719309782e+18,6.684418213745872,0.188317370438791
1582,1.5205237193597821e+18,6.687254517220519,0.19289123479848883
1583,1.520523719409782e+18,6.687239775372915,0.19731927864798796
1584,1.5205237194597821e+18,6.687479762474185,0.2011900294448281
1585,1.520523719509782e+18,6.687586512213545,0.2045506893980922
1586,1.5205237195597821e+18,6.687401639071031,0.20740145506981217
1587,1.520523719609782e+18,6.687147744563333,0.20932906886556527
1588,1.5205237196597821e+18,6.6868296754134215,0.21115577468933744
1589,1.520523719709782e+18,6.685071292506831,0.21258652648256898
1590,1.5205237197597821e+18,6.684732902478158,0.21362452498412163
1591,1.520523719809782e+18,6.684297007199178,0.21421526375231031
1592,1.5205237198597821e+18,6.683998862578933,0.2140042373858147
1593,1.520523719909782e+18,6.687921666886682,0.21306272573691404
1594,1.5205237199597821e+18,6.688787874149874,0.21196883791732177
1595,1.520523720009782e+18,6.689130194504099,0.2112262010172395
1596,1.5205237200597821e+18,6.687056887266848,0.21033851148079372
1597,1.520523720109782e+18,6.686350891800901,0.21020636097742332
1598,1.5205237201597821e+18,6.686144360282542,0.21019277868820443
1599,1.520523720209782e+18,6.686436451601991,0.20999492000120268
1600,1.5205237202597821e+18,6.6887950777882095,0.20947675355810613
1601,1.520523720309782e+18,6.689134417556389,0.20911334270487153
1602,1.5205237203597821e+18,6.689633606936164,0.20845422766807323
1603,1.520523720409782e+18,6.690061128522784,0.20648451082628075
1604,1.5205237204597821e+18,6.688339779216006,0.20362407258079915
1605,1.520523720509782e+18,6.688331681352511,0.20154445414424066
1606,1.5205237205597821e+18,6.68809162492243,0.20004754362277602
1607,1.520523720609782e+18,6.687900099860082,0.1985929940377658
1608,1.5205237206597821e+18,6.689731445214361,0.19661256605568375
1609,1.520523720709782e+18,6.690145355072923,0.19474831358776923
1610,1.5205237207597821e+18,6.69025441245278,0.19344372760797893
1611,1.520523720809782e+18,6.690213516818253,0.19252942732024442
1612,1.5205237208597821e+18,6.68993215372112,0.19201732533257274
1613,1.520523720909782e+18,6.689489133791539,0.19221582072313226
1614,1.5205237209597821e+18,6.688962052015415,0.19292019291069704
1615,1.520523721009782e+18,6.688365297439912,0.19350518717906526
1616,1.5205237210597821e+18,6.687763413418145,0.19404441395625976
1617,1.520523721109782e+18,6.6871792259398735,0.1945661477676973
1618,1.5205237211597821e+18,6.688195117666643,0.1951203026459176
1619,1.520523721209782e+18,6.687994272739884,0.19590032503890645
