,timestamp,trans_error,trans_error_gt
1763,1.403715981534058e+18,0.018397328667053393,0.018375807498439336
1764,1.403715981584058e+18,0.017189324080696053,0.017618132372030693
1765,1.403715981634058e+18,0.01611951660510942,0.016962082008208538
1766,1.4037159816840579e+18,0.01615400956892173,0.016330818207777997
1767,1.403715981734058e+18,0.015052563740189916,0.015680882126725065
1768,1.403715981784058e+18,0.014229626703037894,0.015220686558776822
1769,1.403715981834058e+18,0.014177742578321127,0.015238764250860294
1770,1.403715981884058e+18,0.012796924767032676,0.014003933435299737
1771,1.403715981934058e+18,0.011725605109678579,0.012992987826969542
1772,1.4037159819840579e+18,0.012527798575155766,0.013267540318060869
1773,1.403715982034058e+18,0.011665535441590172,0.012335663924658275
1774,1.403715982084058e+18,0.010979330581444022,0.011575024496236808
1775,1.403715982134058e+18,0.011019509969361905,0.01141662393289617
1776,1.4037159821840579e+18,0.011139037472978808,0.012100316432565624
1777,1.403715982234058e+18,0.010576982597069734,0.011630752022987627
1778,1.403715982284058e+18,0.010072468528071839,0.011188606396050847
1779,1.403715982334058e+18,0.009119985045561815,0.010663881046133035
1780,1.403715982384058e+18,0.00907607263447737,0.010757802429223123
1781,1.403715982434058e+18,0.00841102656798771,0.010350679869549944
1782,1.4037159824840579e+18,0.007932523564596098,0.010069686725984524
1783,1.403715982534058e+18,0.007692538129898797,0.009556668564833948
1784,1.403715982584058e+18,0.007894605448434134,0.010846434750365586
1785,1.403715982634058e+18,0.00719565933311674,0.010246664230935855
1786,1.4037159826840579e+18,0.006563949531707987,0.009814449119028122
1787,1.403715982734058e+18,0.00629117090067232,0.009815982760241431
1788,1.403715982784058e+18,0.006428440662469431,0.011242051555670117
1789,1.403715982834058e+18,0.005912049550292272,0.011103238329991607
1790,1.403715982884058e+18,0.005514295967003918,0.01098598838471135
1791,1.403715982934058e+18,0.005618601272637794,0.012293248902238573
1792,1.4037159829840579e+18,0.005264080806742754,0.012352983227610907
1793,1.403715983034058e+18,0.005258772235286372,0.012531526798521911
1794,1.403715983084058e+18,0.004891964312867205,0.013246731838195074
1795,1.403715983134058e+18,0.005448088763221564,0.013628900070528761
1796,1.4037159831840579e+18,0.006370668992370546,0.014200514663121527
1797,1.403715983234058e+18,0.005087888799284789,0.01433472862353305
1798,1.403715983284058e+18,0.006428622581465767,0.014858342622005787
1799,1.403715983334058e+18,0.007905648880584053,0.015538273577274686
1800,1.403715983384058e+18,0.006847668433213042,0.015448908442891296
1801,1.403715983434058e+18,0.008024836525074068,0.015912342721142718
1802,1.4037159834840579e+18,0.009218210531386698,0.016437763770018925
1803,1.403715983534058e+18,0.0065111918535179746,0.016457552452341432
1804,1.403715983584058e+18,0.007422554153582551,0.01687671396775177
1805,1.403715983634058e+18,0.008256366418242593,0.017372709755456576
1806,1.4037159836840579e+18,0.008336454017247363,0.018177801156430928
1807,1.403715983734058e+18,0.008924941150892853,0.018406829722716008
1808,1.403715983784058e+18,0.009452531798607527,0.018615618050194065
1809,1.403715983834058e+18,0.010862522742189254,0.01935386437919172
1810,1.403715983884058e+18,0.010971959612117384,0.01961472046142232
1811,1.403715983934058e+18,0.010965016927517234,0.019788604801260025
1812,1.4037159839840579e+18,0.010874618385197899,0.01727879874470191
1813,1.403715984034058e+18,0.010668128268358041,0.017496285035113513
1814,1.403715984084058e+18,0.01036670876102784,0.017645857632090162
1815,1.403715984134058e+18,0.012137381387209769,0.017761403104308144
1816,1.4037159841840579e+18,0.011965642245193281,0.018028172245497322
1817,1.403715984234058e+18,0.01212665363449548,0.017944443860777794
1818,1.403715984284058e+18,0.015338626342485647,0.016433544890603096
1819,1.403715984334058e+18,0.015118794454127771,0.01645910590924086
1820,1.403715984384058e+18,0.014766910697879915,0.016363821529402505
1821,1.403715984434058e+18,0.01771402748498669,0.016312475160230752
1822,1.4037159844840579e+18,0.017288899207371804,0.016284042649781217
1823,1.403715984534058e+18,0.01666483931327541,0.016150880075869282
1824,1.403715984584058e+18,0.019518509606312337,0.01624963487684502
1825,1.403715984634058e+18,0.019446049389119036,0.01578642013687686
1826,1.4037159846840579e+18,0.018399519954583547,0.015185706111736176
1827,1.403715984734058e+18,0.017322771018230692,0.014408952772814477
1828,1.403715984784058e+18,0.018389399767430398,0.013667892052293537
1829,1.403715984834058e+18,0.020666365866927272,0.015989420473250367
1830,1.403715984884058e+18,0.02047387024398331,0.01590115289801037
1831,1.403715984934058e+18,0.018093159732121913,0.013540260374861404
1832,1.4037159849840579e+18,0.017535721775716214,0.012844474080893648
1833,1.403715985034058e+18,0.019036270965080572,0.012974960656910823
1834,1.403715985084058e+18,0.01784636787981038,0.011561314491768055
1835,1.403715985134058e+18,0.016874791085121698,0.012191562184328325
1836,1.4037159851840579e+18,0.017615000412702312,0.01166990470151242
1837,1.403715985234058e+18,0.016055553007545048,0.009639408069920431
1838,1.403715985284058e+18,0.014986696074627277,0.007838765283105766
1839,1.403715985334058e+18,0.012146989687656392,0.013213706580784369
1840,1.403715985384058e+18,0.010485597724423956,0.011326406053676104
1841,1.403715985434058e+18,0.010151757607606452,0.009409521251036359
1842,1.4037159854840579e+18,0.009472511394772605,0.01164149808086554
1843,1.403715985534058e+18,0.008851319309518794,0.009452016576845593
1844,1.403715985584058e+18,0.00820596889222862,0.008445907564657913
1845,1.403715985634058e+18,0.006980839668398733,0.010876533444118758
1846,1.4037159856840579e+18,0.006705654904124394,0.009168550657089403
1847,1.403715985734058e+18,0.007057302984100633,0.007726034398190467
1848,1.403715985784058e+18,0.009585446976648523,0.005385640388883283
1849,1.403715985834058e+18,0.006703823467652099,0.008828167034897305
1850,1.403715985884058e+18,0.007642075779151104,0.007546994617695875
1851,1.403715985934058e+18,0.008925222059627291,0.006991362585263216
1852,1.4037159859840579e+18,0.004555871528128495,0.009749733890819241
1853,1.403715986034058e+18,0.00484525368188218,0.009564340548039337
1854,1.403715986084058e+18,0.008761200698358774,0.009906090550201111
1855,1.403715986134058e+18,0.005532219937462561,0.010421886568446602
1856,1.4037159861840579e+18,0.0041707244778620275,0.010761554749188716
1857,1.403715986234058e+18,0.004398593483344464,0.011246590533178544
1858,1.403715986284058e+18,0.004470899124652964,0.01197668839262143
1859,1.403715986334058e+18,0.004844231615501447,0.012659212738271676
1860,1.403715986384058e+18,0.0032856357353378556,0.013719260964636652
1861,1.403715986434058e+18,0.003613414811104618,0.014102291107035888
1862,1.4037159864840579e+18,0.004698465588974752,0.014166958969296352
1863,1.403715986534058e+18,0.005264208434161441,0.01497499250557523
1864,1.403715986584058e+18,0.005768673566939329,0.015030077578657569
1865,1.403715986634058e+18,0.006436627501391188,0.015115823809069001
1866,1.4037159866840579e+18,0.008161812201373258,0.015995026261800407
1867,1.403715986734058e+18,0.008277852043704504,0.016005844916558612
1868,1.403715986784058e+18,0.008498418988290237,0.016776277852123832
1869,1.403715986834058e+18,0.008586431281925575,0.017331482188482555
1870,1.403715986884058e+18,0.008624251922204122,0.01791971443071249
1871,1.403715986934058e+18,0.008582741291524027,0.018493221364777226
1872,1.4037159869840579e+18,0.008515206587425835,0.019073240251162596
1873,1.403715987034058e+18,0.008345908624276139,0.019560605482430334
1874,1.403715987084058e+18,0.008022347877887904,0.019916053486420178
1875,1.403715987134058e+18,0.007569912803916232,0.02013591615818026
1876,1.4037159871840579e+18,0.013798414330175526,0.02165359514611346
1877,1.403715987234058e+18,0.013602797368848096,0.02174609195090022
1878,1.403715987284058e+18,0.012572485647263557,0.021678302059017187
1879,1.403715987334058e+18,0.015174850459350199,0.023336358065790225
1880,1.403715987384058e+18,0.014367743340214588,0.022899675683584923
1881,1.403715987434058e+18,0.014327019128707682,0.022546938864267882
1882,1.4037159874840579e+18,0.0137620953262002,0.021945690724348703
1883,1.403715987534058e+18,0.01310256977247298,0.0212679744473246
1884,1.403715987584058e+18,0.010375992242120605,0.0187166064556314
1885,1.403715987634058e+18,0.009610371149761744,0.01814766668760735
1886,1.4037159876840579e+18,0.008807569074047894,0.017588309468914962
1887,1.403715987734058e+18,0.008137312378720904,0.017106898401640057
1888,1.403715987784058e+18,0.007366257558568823,0.01653925595821094
1889,1.403715987834058e+18,0.01747972310900529,0.025177629742476164
1890,1.403715987884058e+18,0.017082934601256494,0.02489865738972192
1891,1.403715987934058e+18,0.017104793249919276,0.024886177996006967
1892,1.4037159879840579e+18,0.013843936751775771,0.02194942566577541
1893,1.403715988034058e+18,0.012476080366950554,0.02084549762966871
1894,1.403715988084058e+18,0.015501501202953726,0.023568164986929836
1895,1.403715988134058e+18,0.01407667107120849,0.022351129766187975
1896,1.4037159881840579e+18,0.012752409016154513,0.02109098651044918
1897,1.403715988234058e+18,0.0158093315667888,0.02393697827828789
1898,1.403715988284058e+18,0.014907250865961627,0.023120501582770618
1899,1.403715988334058e+18,0.013652424812069517,0.02180959248483593
1900,1.403715988384058e+18,0.012576121505946572,0.02072218858641451
1901,1.403715988434058e+18,0.011567284187435764,0.019690407345471832
1902,1.4037159884840579e+18,0.007608671492664171,0.01582711767159464
1903,1.403715988534058e+18,0.014753396639199124,0.023798603607967834
1904,1.403715988584058e+18,0.01416234000803512,0.023170531366713307
1905,1.403715988634058e+18,0.014001008502511687,0.023118331384699556
1906,1.4037159886840579e+18,0.013728414061867622,0.02286839595827595
1907,1.403715988734058e+18,0.013549634523483175,0.022726284503338346
1908,1.403715988784058e+18,0.013430883579589877,0.02260287263714424
1909,1.403715988834058e+18,0.013404029303269113,0.022564129969548135
1910,1.403715988884058e+18,0.014838181944007914,0.024443415381777946
1911,1.403715988934058e+18,0.01509030357108689,0.02462641215685578
1912,1.4037159889840579e+18,0.014555138530478203,0.02405326771617839
1913,1.403715989034058e+18,0.015053478643663947,0.024617521496790085
1914,1.403715989084058e+18,0.014870319717549487,0.024390595597496335
1915,1.403715989134058e+18,0.0145249285589413,0.02421191599711817
1916,1.4037159891840579e+18,0.014081354314253657,0.023905455474658936
1917,1.403715989234058e+18,0.01378963309042404,0.02373704393173009
1918,1.403715989284058e+18,0.013791155290499024,0.023845318486180545
1919,1.403715989334058e+18,0.013676536016935283,0.02386331351630269
1920,1.403715989384058e+18,0.01358556889816982,0.02392935923336214
1921,1.403715989434058e+18,0.013537517421750179,0.024050118066915295
1922,1.4037159894840579e+18,0.013337096021169594,0.023888597555466233
1923,1.403715989534058e+18,0.013458683552658559,0.02413569876271639
1924,1.403715989584058e+18,0.013612441978161348,0.024361438663205885
1925,1.403715989634058e+18,0.013865443234436382,0.024673560879651685
1926,1.4037159896840579e+18,0.014183290014192879,0.025013491987970198
1927,1.403715989734058e+18,0.014520182211400069,0.025350106530876507
1928,1.403715989784058e+18,0.014953900579440432,0.02575990366994803
1929,1.403715989834058e+18,0.012803291554286684,0.02362161064950548
1930,1.403715989884058e+18,0.013070271466415286,0.0237758554676676
1931,1.403715989934058e+18,0.013409239069141208,0.0240509910351884
1932,1.4037159899840579e+18,0.013708411459187055,0.024204604637537788
1933,1.403715990034058e+18,0.01323443992573732,0.023999964019210326
1934,1.403715990084058e+18,0.013421963558917343,0.024073564437570204
1935,1.403715990134058e+18,0.013663778344843489,0.02395516888378657
1936,1.4037159901840579e+18,0.013611879268675874,0.024294721781899443
1937,1.403715990234058e+18,0.013730008883050735,0.02423052947721777
1938,1.403715990284058e+18,0.012209217425201006,0.022647431043511863
1939,1.403715990334058e+18,0.012117366810835674,0.022396242404406467
1940,1.403715990384058e+18,0.011718482241303929,0.022167007467989212
1941,1.403715990434058e+18,0.011334018011015603,0.021732815382826
1942,1.4037159904840579e+18,0.011968666798098838,0.022351953025323022
1943,1.403715990534058e+18,0.011619515120898172,0.021987472183890352
1944,1.403715990584058e+18,0.011416673190146042,0.021608556531361147
1945,1.403715990634058e+18,0.011068934412017865,0.021263120152478776
1946,1.4037159906840579e+18,0.010689031618750844,0.02184014611248185
1947,1.403715990734058e+18,0.009966699126670862,0.021283278751531767
1948,1.403715990784058e+18,0.010197882019653421,0.021470864383459833
1949,1.403715990834058e+18,0.0100867218282053,0.021417377615437962
1950,1.403715990884058e+18,0.01583047517247356,0.025787171875650924
1951,1.403715990934058e+18,0.01498464105796795,0.02549473790149458
1952,1.4037159909840579e+18,0.014858485801172813,0.025416206349267872
1953,1.403715991034058e+18,0.014531860223767007,0.024102812666792473
1954,1.403715991084058e+18,0.015241301699498543,0.025247958089769495
1955,1.403715991134058e+18,0.005123078753439778,0.01686692846380452
1956,1.4037159911840579e+18,0.004989787790155481,0.016830600595305237
1957,1.403715991234058e+18,0.010416340099194892,0.022511861007660113
1958,1.403715991284058e+18,0.010175642740174023,0.022412096352336694
1959,1.403715991334058e+18,0.009969326290406576,0.022400047723528146
1960,1.403715991384058e+18,0.004529364423055558,0.014265694746877092
1961,1.403715991434058e+18,0.003263307204279979,0.014044661416481216
1962,1.4037159914840579e+18,0.0020004423043439457,0.014006733189112695
1963,1.403715991534058e+18,0.002863972445309687,0.012947410215356447
1964,1.403715991584058e+18,0.002874158280252976,0.013048541891787621
1965,1.403715991634058e+18,0.0038972660115009815,0.013461912496851674
1966,1.4037159916840579e+18,0.006086358460455776,0.015204706060049818
1967,1.403715991734058e+18,0.00735675853839451,0.015189607042118837
1968,1.403715991784058e+18,0.0037292799172207306,0.012293987695888195
1969,1.403715991834058e+18,0.005247123893856239,0.012956588234259608
1970,1.403715991884058e+18,0.007322888839136068,0.014032825909644206
1971,1.403715991934058e+18,0.009650648042633455,0.015451955396788605
1972,1.4037159919840579e+18,0.005802975491786057,0.01264014712734204
1973,1.403715992034058e+18,0.007795139498073542,0.013467413453140994
1974,1.403715992084058e+18,0.009976095075622787,0.014606710305766683
1975,1.403715992134058e+18,0.012269775660684365,0.01601314793922357
1976,1.4037159921840579e+18,0.014638641376825405,0.01764162003052403
1977,1.403715992234058e+18,0.01706520494690153,0.019406142326071362
1978,1.403715992284058e+18,0.019532800204521254,0.021275232124121357
1979,1.403715992334058e+18,0.009887365074429192,0.013714590119999719
1980,1.403715992384058e+18,0.011976513862951496,0.014636594611421734
1981,1.403715992434058e+18,0.014139706772883167,0.015812283387089
1982,1.4037159924840579e+18,0.016333388484715067,0.01719716350714097
1983,1.403715992534058e+18,0.01853006552234764,0.018744119970056046
1984,1.403715992584058e+18,0.02077858900692266,0.020380655782978728
1985,1.403715992634058e+18,0.02303010914463543,0.022135964058476985
1986,1.4037159926840579e+18,0.025264568511651736,0.024010689667071934
1987,1.403715992734058e+18,0.027292191419291376,0.025676301173113335
1988,1.403715992784058e+18,0.029375449115442095,0.027502687290749346
1989,1.403715992834058e+18,0.01516593282835419,0.01610512551624591
1990,1.403715992884058e+18,0.01677936681899987,0.016908424297296554
1991,1.403715992934058e+18,0.01839545315399164,0.0177970038052382
1992,1.4037159929840579e+18,0.01999701388362281,0.01874176987158604
1993,1.403715993034058e+18,0.021576916593265823,0.019719154996967483
