,timestamp,trans_error,trans_error_gt
1411,1.520436030575926e+18,466.43207652178467,0.4903947405887198
1412,1.5204360306259261e+18,466.4515976248011,0.5067017597221679
1413,1.520436030675926e+18,466.45136186979914,0.5273141323499116
1414,1.5204360307259261e+18,466.42767641131616,0.5511599443687248
1415,1.520436030775926e+18,466.3811811431476,0.578640899946681
1416,1.5204360308259261e+18,466.31344002718316,0.6086751379280547
1417,1.520436030875926e+18,466.22349433152584,0.6421985716734553
1418,1.5204360309259261e+18,466.11726995022065,0.6786285848173211
1419,1.520436030975926e+18,466.00194054050445,0.7179123756967902
1420,1.5204360310259261e+18,465.87258715464674,0.759685901532616
1421,1.520436031075926e+18,465.73916459243753,0.803353227429029
1422,1.5204360311259261e+18,465.60574015639395,0.84706981576322
1423,1.520436031175926e+18,465.4884685783943,0.8887427255861012
1424,1.5204360312259261e+18,465.37217589464615,0.9292072433438675
1425,1.520436031275926e+18,465.2714610214805,0.9677933353118983
1426,1.5204360313259261e+18,465.1892549521709,1.004727177691244
1427,1.520436031375926e+18,465.12852618460664,1.0379146354241064
1428,1.5204360314259261e+18,465.0947789867397,1.0665138935490333
1429,1.520436031475926e+18,465.0880262009792,1.091490133445696
1430,1.5204360315259261e+18,465.1045319494739,1.1144307379596734
1431,1.520436031575926e+18,465.13924968908145,1.134275626519323
1432,1.5204360316259261e+18,465.1900463677707,1.1504971439897265
1433,1.520436031675926e+18,465.25587157824583,1.1633156866549454
1434,1.5204360317259261e+18,465.33121681030667,1.1735968810865507
1435,1.520436031775926e+18,465.4140750927458,1.1815049590388347
1436,1.5204360318259261e+18,465.5036359858766,1.1877447943294273
1437,1.520436031875926e+18,465.5932119649952,1.1919411592219618
1438,1.5204360319259261e+18,465.682919503466,1.1948942688070852
1439,1.520436031975926e+18,465.770919979445,1.1964392734270441
1440,1.5204360320259261e+18,465.8543002355479,1.1975323963959739
1441,1.520436032075926e+18,465.93475830198565,1.1984858580070998
1442,1.5204360321259261e+18,465.9974299988844,1.1983869935236118
1443,1.520436032175926e+18,466.04526384880387,1.198300352418682
1444,1.5204360322259261e+18,466.07682427579175,1.1984115584981054
1445,1.520436032275926e+18,466.0920477604073,1.1992937037161902
1446,1.5204360323259261e+18,466.0885551729053,1.2004923349836845
1447,1.520436032375926e+18,466.0667240698445,1.2027918581291874
1448,1.5204360324259261e+18,466.0085974113247,1.2056169126077205
1449,1.520436032475926e+18,465.9452712279216,1.2107140685662965
1450,1.5204360325259261e+18,465.88277531445226,1.2201393286781193
1451,1.520436032575926e+18,465.7795670297929,1.233320626086192
1452,1.5204360326259261e+18,465.65426641680375,1.2513909302628414
1453,1.520436032675926e+18,465.52113858053946,1.2735291098932602
1454,1.5204360327259261e+18,465.3873916962759,1.298300076530307
1455,1.520436032775926e+18,465.2564121886895,1.324501259569867
1456,1.5204360328259261e+18,465.1300803359606,1.3489505949916285
1457,1.520436032875926e+18,465.0239472515066,1.3709385462126373
1458,1.5204360329259261e+18,464.9242658891587,1.388974375085256
1459,1.520436032975926e+18,464.84368564955105,1.4019650473093674
1460,1.5204360330259261e+18,464.7795846208072,1.4108611110787892
1461,1.520436033075926e+18,464.7351251858221,1.415047903050634
1462,1.5204360331259261e+18,464.70747953394346,1.414758487730921
1463,1.520436033175926e+18,464.7000623464328,1.4089066267154036
1464,1.5204360332259261e+18,464.7050712274238,1.397590207889761
1465,1.520436033275926e+18,464.72506643220925,1.3800685590855637
1466,1.5204360333259261e+18,464.75866324613304,1.356696861077404
1467,1.520436033375926e+18,464.809445324199,1.3273672847149116
1468,1.5204360334259261e+18,464.8676281684895,1.2918048249129563
1469,1.520436033475926e+18,464.9351978286908,1.2500690617483543
1470,1.5204360335259261e+18,465.01007037737236,1.2021647620048108
1471,1.520436033575926e+18,465.08863523462406,1.148957977447643
1472,1.5204360336259261e+18,465.17102262189877,1.0912531476277754
1473,1.520436033675926e+18,465.2521652901161,1.0311795857395152
1474,1.5204360337259261e+18,465.32943419184795,0.969482064992938
1475,1.520436033775926e+18,465.4052598148964,0.9075836318453737
1476,1.5204360338259261e+18,465.4779394905437,0.8464289434411147
1477,1.520436033875926e+18,465.53783021614584,0.786200190088624
1478,1.5204360339259261e+18,465.5913785722216,0.726268704519573
1479,1.520436033975926e+18,465.62362190690106,0.6680119638298231
1480,1.5204360340259261e+18,465.6561624768263,0.6120825979476923
1481,1.520436034075926e+18,465.68044036008246,0.557841431160309
1482,1.5204360341259261e+18,465.69390853959067,0.5046750469228073
1483,1.520436034175926e+18,465.7037539954993,0.45269117797135683
1484,1.5204360342259261e+18,465.70608673034087,0.40375664388471005
1485,1.520436034275926e+18,465.6959915857406,0.35943197420434014
1486,1.5204360343259261e+18,465.6862675982324,0.32171890325395225
1487,1.520436034375926e+18,465.6710367365163,0.2931246266207119
1488,1.5204360344259261e+18,465.6316095475984,0.2771197854037502
1489,1.520436034475926e+18,465.6076774673983,0.2769252280026627
1490,1.5204360345259261e+18,465.5790080263689,0.29222440311522124
1491,1.520436034575926e+18,465.5489639598884,0.31831862109731573
1492,1.5204360346259261e+18,465.5171838072035,0.35026205317494225
1493,1.520436034675926e+18,465.4846213249005,0.38528671041092366
1494,1.5204360347259261e+18,465.449851026657,0.42040552584032204
1495,1.520436034775926e+18,465.39950957811175,0.45210323401366315
1496,1.5204360348259261e+18,465.36742984169786,0.47722004608006563
1497,1.520436034875926e+18,465.3341174957663,0.4935006824413572
1498,1.5204360349259261e+18,465.3244680699726,0.5014543341296629
1499,1.520436034975926e+18,465.2955071908319,0.5029980061111934
1500,1.5204360350259261e+18,465.2849255206947,0.5005395617987458
1501,1.520436035075926e+18,465.26661071346746,0.5000246682054192
1502,1.5204360351259261e+18,465.2692074199571,0.5073356678528856
1503,1.520436035175926e+18,465.2328959693618,0.5270182019893538
1504,1.5204360352259261e+18,465.20366928132324,0.5601838584118584
1505,1.520436035275926e+18,465.16072851968016,0.6065818910695361
1506,1.5204360353259261e+18,465.10764924273315,0.6629954862409904
1507,1.520436035375926e+18,465.0407638655927,0.7251288488142598
1508,1.5204360354259261e+18,464.95386300715256,0.7877612799285973
1509,1.520436035475926e+18,464.8756380115523,0.8457727248314114
1510,1.5204360355259261e+18,464.7774659587216,0.8977146212175618
1511,1.520436035575926e+18,464.6935209241347,0.941098839861701
1512,1.5204360356259261e+18,464.61791098047865,0.9740430532663633
1513,1.520436035675926e+18,464.552134978994,0.9962219307031135
1514,1.5204360357259261e+18,464.50602605936416,1.0069014039572872
1515,1.520436035775926e+18,464.4760709304342,1.006919202528167
1516,1.5204360358259261e+18,464.47182533690744,0.9975950099236139
1517,1.520436035875926e+18,464.4780349406363,0.9798829171397462
1518,1.5204360359259261e+18,464.5068654428224,0.9547663531785051
1519,1.520436035975926e+18,464.55016463769266,0.9229585864750725
1520,1.5204360360259261e+18,464.6137373822264,0.8855100568986226
1521,1.520436036075926e+18,464.6855213661384,0.8424701451168923
1522,1.5204360361259261e+18,464.7661948023754,0.794006418061197
1523,1.520436036175926e+18,464.85587031278703,0.7407469411490359
1524,1.5204360362259261e+18,464.95167748378253,0.6819264029027762
1525,1.520436036275926e+18,465.05308942152016,0.6179512638828792
1526,1.5204360363259261e+18,465.16065552417405,0.549372641021034
1527,1.520436036375926e+18,465.2649461811139,0.4776936846378872
1528,1.5204360364259261e+18,465.36544172300836,0.40564480495828525
1529,1.520436036475926e+18,465.45993532097856,0.3371071176516259
1530,1.5204360365259261e+18,465.5551336740067,0.2802104775473497
1531,1.520436036575926e+18,465.63500502959687,0.24838822328209073
1532,1.5204360366259261e+18,465.7107662308978,0.2530616875217791
1533,1.520436036675926e+18,465.7797718564209,0.2900671899407673
1534,1.5204360367259261e+18,465.8429886800404,0.34429256852191276
1535,1.520436036775926e+18,465.89906885597156,0.4057303023773612
1536,1.5204360368259261e+18,465.95544918163375,0.4688253173381642
1537,1.520436036875926e+18,466.010047503809,0.5315811151884526
1538,1.5204360369259261e+18,466.0632783077523,0.5908801533839314
1539,1.520436036975926e+18,466.10628155757905,0.6435135724964942
1540,1.5204360370259261e+18,466.15273927808886,0.6892575198536146
1541,1.520436037075926e+18,466.19454448042654,0.7289671147347514
1542,1.5204360371259261e+18,466.2285029272523,0.7642907761492174
1543,1.520436037175926e+18,466.2536167385147,0.7950118768724925
1544,1.5204360372259261e+18,466.27181409715365,0.8204077095046226
1545,1.520436037275926e+18,466.2861687545911,0.8437082465663616
1546,1.5204360373259261e+18,466.2818137040745,0.8642199033564282
1547,1.520436037375926e+18,466.29411905840266,0.8822039885625347
1548,1.5204360374259261e+18,466.3097840710078,0.8973721293651524
1549,1.520436037475926e+18,466.33331037750867,0.9081239037751546
1550,1.5204360375259261e+18,466.3544052842995,0.9127333437835685
1551,1.520436037575926e+18,466.3675983699274,0.9094806701434812
1552,1.5204360376259261e+18,466.38666931252624,0.8983948268525137
1553,1.520436037675926e+18,466.4047260895115,0.8798848414881243
1554,1.5204360377259261e+18,466.44150169758905,0.8541302153945058
1555,1.520436037775926e+18,466.4731971202735,0.8217129514853179
1556,1.5204360378259261e+18,466.496070669543,0.7827178856547685
1557,1.520436037875926e+18,466.51310050140694,0.7401135250910965
1558,1.5204360379259261e+18,466.5267676955875,0.6947140917560852
1559,1.520436037975926e+18,466.51781155417575,0.6507595161607249
1560,1.5204360380259261e+18,466.49278922203337,0.6110718437302185
1561,1.520436038075926e+18,466.462092664462,0.5803250577621726
1562,1.5204360381259261e+18,466.4075063904597,0.5592294490279255
1563,1.520436038175926e+18,466.3356411440466,0.5484059592521947
1564,1.5204360382259261e+18,466.2526784057156,0.5462684076703352
1565,1.520436038275926e+18,466.16495365283197,0.5493084642578752
1566,1.5204360383259261e+18,466.06299743014944,0.5536312967465528
1567,1.520436038375926e+18,465.9578345288244,0.5564419498835063
1568,1.5204360384259261e+18,465.85494292502113,0.5565090550456208
1569,1.520436038475926e+18,465.76077978650096,0.5528755979204938
1570,1.5204360385259261e+18,465.68131443198143,0.547700680881946
1571,1.520436038575926e+18,465.6208155483088,0.5394923571335543
1572,1.5204360386259261e+18,465.574277563753,0.5324120400083477
1573,1.520436038675926e+18,465.54455287676416,0.5298676536859208
1574,1.5204360387259261e+18,465.5301194511963,0.5351410545006601
1575,1.520436038775926e+18,465.5291439493157,0.5500317957394125
1576,1.5204360388259261e+18,465.54137247495095,0.5722473581101748
1577,1.520436038875926e+18,465.5652205241532,0.599343410812993
1578,1.5204360389259261e+18,465.6002067306129,0.6297464453384133
1579,1.520436038975926e+18,465.64842239170645,0.6629766759692876
1580,1.5204360390259261e+18,465.7031839319963,0.6978786411459796
1581,1.520436039075926e+18,465.7731031797087,0.7345211130592166
1582,1.5204360391259261e+18,465.8530987751364,0.7720495613313859
1583,1.520436039175926e+18,465.94094659738073,0.8080421719005552
1584,1.5204360392259261e+18,466.0384529354367,0.8427196033727495
1585,1.520436039275926e+18,466.1406141399403,0.8765327586916616
1586,1.5204360393259261e+18,466.246825986043,0.9093266606469913
1587,1.520436039375926e+18,466.3564684642269,0.9448638772657204
1588,1.5204360394259261e+18,466.46743957007243,0.9853990993146254
1589,1.520436039475926e+18,466.5676718329609,1.0307190814518916
1590,1.5204360395259261e+18,466.65850694695666,1.080561815749904
1591,1.520436039575926e+18,466.7368124424626,1.1341319202070081
1592,1.5204360396259261e+18,466.8007358173182,1.1910729231088983
1593,1.520436039675926e+18,466.85291313046014,1.2512386812495884
1594,1.520436040775926e+18,466.68144188258714,1.4672070798821721
1595,1.5204360408259261e+18,466.6559040776305,1.3847793937645798
1596,1.520436040875926e+18,466.636950452112,1.297224249792726
1597,1.5204360409259261e+18,466.61277031823124,1.2088948443672383
1598,1.520436040975926e+18,466.586455271235,1.121280977138844
1599,1.5204360410259261e+18,466.5555299829609,1.0382182154865713
1600,1.520436041075926e+18,466.51691153285236,0.9639594574680636
1601,1.5204360411259261e+18,466.47551323146837,0.8983013474760078
1602,1.520436041175926e+18,466.4154361072867,0.8438247482585614
1603,1.5204360412259261e+18,466.34586615103797,0.8003379105545816
1604,1.520436041275926e+18,466.27121798922985,0.7662748768835718
1605,1.5204360413259261e+18,466.18185615248393,0.7395623114332073
1606,1.520436041375926e+18,466.0858998463069,0.7161804208180163
1607,1.5204360414259261e+18,465.98991995504696,0.6954533156392047
1608,1.520436041475926e+18,465.8926066248013,0.6755727297171293
1609,1.5204360415259261e+18,465.8026786908754,0.6532554354293715
1610,1.520436041575926e+18,465.72108694393995,0.6256420582840466
1611,1.5204360416259261e+18,465.6570245655486,0.5919526515589916
1612,1.520436041675926e+18,465.6063756744738,0.5522093683456969
1613,1.5204360417259261e+18,465.57463746370087,0.5099245733235129
1614,1.520436041775926e+18,465.5503834553462,0.46939272291733247
1615,1.5204360418259261e+18,465.5394384869152,0.43664962835868393
1616,1.520436041875926e+18,465.54174653010443,0.41482562508111487
1617,1.5204360419259261e+18,465.5643672326809,0.4012204248135482
1618,1.520436041975926e+18,465.5871548917684,0.3927589887510408
1619,1.5204360420259261e+18,465.6294912640383,0.38682574755191984
1620,1.520436042075926e+18,465.67945016869015,0.3819466707573984
1621,1.5204360421259261e+18,465.7368453956491,0.3760326762502882
1622,1.520436042175926e+18,465.8030839432919,0.366933521760494
1623,1.5204360422259261e+18,465.8722588329128,0.35262531057444185
1624,1.520436042275926e+18,465.94334257759266,0.33164610538635914
1625,1.5204360423259261e+18,466.01673379534094,0.30744200695083085
1626,1.520436042375926e+18,466.0887485998639,0.28723405030462157
1627,1.5204360424259261e+18,466.1628973675517,0.28122229958191325
1628,1.520436042475926e+18,466.2309123559629,0.2962421492017976
1629,1.5204360425259261e+18,466.2939301132458,0.33281545401632595
1630,1.520436042575926e+18,466.3488451762862,0.38511900256423076
1631,1.5204360426259261e+18,466.39269172347076,0.4454039976547029
1632,1.520436042675926e+18,466.42479285712744,0.5064329442619008
1633,1.5204360427259261e+18,466.4429632943216,0.5619160303181299
1634,1.520436042775926e+18,466.44601902988666,0.6070772040490298
1635,1.5204360428259261e+18,466.4377057360799,0.639764832925902
1636,1.520436042875926e+18,466.4227030056404,0.6584886203670748
1637,1.5204360429259261e+18,466.40799642182554,0.6657483030832082
1638,1.520436042975926e+18,466.3979438238501,0.665240392255422
1639,1.5204360430259261e+18,466.38859650223424,0.6579898938983525
1640,1.520436043075926e+18,466.3766602533707,0.6470023617472058
1641,1.5204360431259261e+18,466.3565223959035,0.6314532075910092
1642,1.520436043175926e+18,466.32803284172024,0.6139926235998316
1643,1.5204360432259261e+18,466.30668934917145,0.5937072537626426
1644,1.520436043275926e+18,466.2806052883737,0.5686678908702455
1645,1.5204360433259261e+18,466.2519984036136,0.5391557847154479
1646,1.520436043375926e+18,466.21883781810345,0.504290780245954
1647,1.5204360434259261e+18,466.19109336600195,0.46552541257112806
1648,1.520436043475926e+18,466.16484298961893,0.4232454041823986
1649,1.5204360435259261e+18,466.14066873086733,0.37858034295590615
1650,1.520436043575926e+18,466.12227232187877,0.33249970422431396
1651,1.5204360436259261e+18,466.10145234090993,0.2887152119704557
1652,1.520436043675926e+18,466.07945310232265,0.2557409856494704
1653,1.5204360437259261e+18,466.056244392191,0.2438156687128838
1654,1.520436043775926e+18,466.0296777362502,0.2584284931089679
1655,1.5204360438259261e+18,465.9962733822862,0.29351789279904356
1656,1.520436043875926e+18,465.9615104800331,0.34105970187460355
1657,1.5204360439259261e+18,465.9168775161858,0.39506576166291196
1658,1.520436043975926e+18,465.87035529120664,0.45259733984591133
1659,1.5204360440259261e+18,465.8194106801449,0.5115790674849232
1660,1.520436044075926e+18,465.7724926744742,0.5708330204316494
1661,1.5204360441259261e+18,465.7076200616973,0.6306308109793798
1662,1.520436044175926e+18,465.63775088702283,0.688292945705616
1663,1.5204360442259261e+18,465.56408314786285,0.7428553805654444
1664,1.520436044275926e+18,465.48862872600904,0.7951281766183003
1665,1.5204360443259261e+18,465.4067549131954,0.8478617335903404
1666,1.520436044375926e+18,465.3201737369269,0.8996317011754675
1667,1.5204360444259261e+18,465.2303676139117,0.9482805915023881
1668,1.520436044475926e+18,465.14181608506794,0.992756072037566
1669,1.5204360445259261e+18,465.0588085248426,1.0324373455206055
1670,1.520436044575926e+18,464.9977354897122,1.068662605272426
1671,1.5204360446259261e+18,464.92924837992126,1.1015388826803714
1672,1.520436044675926e+18,464.87131680054597,1.1314055537720251
1673,1.5204360447259261e+18,464.8257546428324,1.1563727147060643
1674,1.520436044775926e+18,464.7993377578416,1.1776453741434338
1675,1.5204360448259261e+18,464.7816419202908,1.1952510218568102
1676,1.520436044875926e+18,464.7800652619561,1.2079668884856898
1677,1.5204360449259261e+18,464.78957576120325,1.216312218538546
1678,1.520436044975926e+18,464.8264421260634,1.22012093047226
1679,1.5204360450259261e+18,464.85947271108836,1.218701832436584
1680,1.520436045075926e+18,464.9049317403865,1.211656593336727
1681,1.5204360451259261e+18,464.9490278039986,1.1991592404619522
1682,1.520436045175926e+18,465.0163839060346,1.1818952135110568
1683,1.5204360452259261e+18,465.0833551828281,1.161183142652132
1684,1.520436045275926e+18,465.1576654305411,1.1383203711724406
1685,1.5204360453259261e+18,465.22305515851286,1.1158503445448047
1686,1.520436045375926e+18,465.29916714348536,1.094256837994503
1687,1.5204360454259261e+18,465.37146883175586,1.074185707937776
1688,1.520436045475926e+18,465.4463649325686,1.0550288108630281
1689,1.5204360455259261e+18,465.50566957062586,1.0363515577527853
1690,1.520436045575926e+18,465.5590780709347,1.0175922553079924
1691,1.5204360456259261e+18,465.60318722625374,0.9973278791836837
1692,1.520436045675926e+18,465.63257707165053,0.9763518469467531
1693,1.5204360457259261e+18,465.64376197059653,0.9534134032283247
1694,1.520436045775926e+18,465.6492460727214,0.9277448513475252
1695,1.5204360458259261e+18,465.6461170782534,0.8992531867638265
1696,1.520436045875926e+18,465.6388829664324,0.8668230853714025
1697,1.5204360459259261e+18,465.6344483781184,0.8316600227057814
1698,1.520436045975926e+18,465.631564680321,0.7947057194586741
1699,1.5204360460259261e+18,465.6307995679544,0.7577406428764875
1700,1.520436046075926e+18,465.63072207933396,0.7258413205078087
1701,1.5204360461259261e+18,465.62297012608843,0.7048878271980203
1702,1.520436046175926e+18,465.6366313800343,0.697174954674143
1703,1.5204360462259261e+18,465.660414577514,0.7032425684010924
1704,1.520436046275926e+18,465.6934345162851,0.7227353336294539
1705,1.5204360463259261e+18,465.728022503845,0.752185241855454
1706,1.520436046375926e+18,465.7780571425674,0.7894900726456903
1707,1.5204360464259261e+18,465.8376782069025,0.8315423126873259
1708,1.520436046475926e+18,465.9049351154611,0.877201208547713
1709,1.5204360465259261e+18,465.9667214557829,0.9254272191581685
1710,1.520436046575926e+18,466.04395237010874,0.9752987568397329
1711,1.5204360466259261e+18,466.1165527945262,1.0260594446797584
1712,1.520436046675926e+18,466.1778789618219,1.0764287048906462
1713,1.5204360467259261e+18,466.237664168593,1.1249379349487927
1714,1.520436046775926e+18,466.2869828871416,1.17040719872107
1715,1.5204360468259261e+18,466.3213902994577,1.2125714289364369
1716,1.520436046875926e+18,466.3325715855901,1.2517366093839963
1717,1.5204360469259261e+18,466.3330553520673,1.2857808317115698
1718,1.520436046975926e+18,466.3117278454351,1.3149526177809616
1719,1.5204360470259261e+18,466.2877278746911,1.3388358119261872
1720,1.520436047075926e+18,466.25118696082654,1.3570838767050448
1721,1.5204360471259261e+18,466.19052518402924,1.3686338170849974
1722,1.520436047175926e+18,466.1195035198371,1.3737617147829315
1723,1.5204360472259261e+18,466.0409991013863,1.370203001633916
1724,1.520436047275926e+18,465.9532805519735,1.3584443611438939
1725,1.5204360473259261e+18,465.85852670904103,1.3393894030059412
1726,1.520436047375926e+18,465.76668879342117,1.3150174526305283
1727,1.5204360474259261e+18,465.6863977275795,1.2874818277700497
1728,1.520436047475926e+18,465.6221128520588,1.259915584132349
1729,1.5204360475259261e+18,465.5844962161065,1.233737132606684
1730,1.520436047575926e+18,465.55599133032246,1.2092362291688328
1731,1.5204360476259261e+18,465.54573668983,1.1863350949906188
1732,1.520436047675926e+18,465.5481664564251,1.1633364126680381
1733,1.5204360477259261e+18,465.5650042206321,1.1396493439734974
1734,1.520436047775926e+18,465.6019455987448,1.1141398395680884
1735,1.5204360478259261e+18,465.63539384140813,1.0871201297793316
1736,1.520436047875926e+18,465.6752787473589,1.0577368050499516
1737,1.5204360479259261e+18,465.7173346816684,1.0247049888618358
1738,1.520436047975926e+18,465.7633660109587,0.987457642025653
1739,1.5204360480259261e+18,465.8120696844882,0.9448744485408431
1740,1.520436048075926e+18,465.86101588445547,0.8976547587482216
1741,1.5204360481259261e+18,465.90795644237596,0.8461998672593328
1742,1.520436048175926e+18,465.95482507501424,0.7931712035955086
1743,1.5204360482259261e+18,465.99504762989653,0.7399505940822636
1744,1.520436048275926e+18,466.0314603342157,0.6864953715022968
1745,1.5204360483259261e+18,466.05840405956326,0.6333777896271137
1746,1.520436048375926e+18,466.0876520978483,0.5807703832245571
1747,1.5204360484259261e+18,466.11774420918516,0.5287391675219635
1748,1.520436048475926e+18,466.1452785543966,0.4764014925893186
1749,1.5204360485259261e+18,466.16859959663657,0.42358337137086016
1750,1.520436048575926e+18,466.1892702749163,0.37124949557183917
1751,1.5204360486259261e+18,466.20296796132726,0.3204119062332848
1752,1.520436048675926e+18,466.21806053137425,0.27309099153510774
1753,1.5204360487259261e+18,466.23366559891724,0.23211603293112965
1754,1.520436048775926e+18,466.24690506690405,0.2006324964127068
1755,1.5204360488259261e+18,466.25943226450335,0.18447410521003976
1756,1.520436048875926e+18,466.2672785516942,0.18780049802777862
1757,1.5204360489259261e+18,466.2682434393441,0.209600679583209
1758,1.520436048975926e+18,466.27807018879935,0.24333877483709798
1759,1.5204360490259261e+18,466.28746830299275,0.2827862288154737
1760,1.520436049075926e+18,466.296637465962,0.32440572205945484
1761,1.5204360491259261e+18,466.30224372870435,0.36451517375711817
1762,1.520436049175926e+18,466.3121603345823,0.40295257271132423
1763,1.5204360492259261e+18,466.32564974274703,0.44074931584714977
1764,1.520436049275926e+18,466.3441388717353,0.4779566972283978
1765,1.5204360493259261e+18,466.3684160323296,0.51486313487355
1766,1.520436049375926e+18,466.39707434809765,0.5514538438296722
1767,1.5204360494259261e+18,466.4042518668674,0.5867289384531217
1768,1.520436049475926e+18,466.44201017022283,0.621605142855698
1769,1.5204360495259261e+18,466.48478535429575,0.6572186446571723
1770,1.520436049575926e+18,466.537387409507,0.6935991804408246
1771,1.5204360496259261e+18,466.5914220895802,0.7303485793104398
1772,1.520436049675926e+18,466.64741179495354,0.7668574618333487
1773,1.5204360497259261e+18,466.7034872562695,0.8009038100252386
1774,1.520436049775926e+18,466.7619809298697,0.8314078574999108
1775,1.5204360498259261e+18,466.81902029275204,0.8583324343192221
1776,1.520436049875926e+18,466.87779314501245,0.8837464765247487
1777,1.5204360499259261e+18,466.9347533081076,0.9070152280835261
1778,1.520436049975926e+18,466.9961992063974,0.9305872605708483
1779,1.5204360500259261e+18,467.0631260417084,0.9558584754142742
1780,1.520436050075926e+18,467.14805198445174,0.9836757099261584
1781,1.5204360501259261e+18,467.21204006285444,1.014203176381239
1782,1.520436050175926e+18,467.2981108744848,1.0475232600432531
1783,1.5204360502259261e+18,467.3858445875186,1.0840504490650626
1784,1.520436050275926e+18,467.4973665987106,1.1240561147479116
1785,1.5204360503259261e+18,467.5968246476744,1.1662683831433478
1786,1.520436050375926e+18,467.7082804361455,1.2110369065948017
1787,1.5204360504259261e+18,467.8199816343976,1.2570196698441995
1788,1.520436050475926e+18,467.9453310694704,1.3020861294015882
1789,1.5204360505259261e+18,468.0401131192178,1.3434418733011666
1790,1.520436050575926e+18,468.1424102533565,1.3821594026224036
1791,1.5204360506259261e+18,468.235699343832,1.4155408263507319
1792,1.520436050675926e+18,468.32910506320076,1.443493038091456
1793,1.5204360507259261e+18,468.4028298955221,1.4672565621626987
1794,1.520436050775926e+18,468.46451312096394,1.4831875275996889
1795,1.5204360508259261e+18,468.5075735517292,1.49133601867786
1796,1.520436050875926e+18,468.5366973956718,1.4897864252871889
1797,1.5204360509259261e+18,468.5447444836569,1.4783765353048215
1798,1.520436050975926e+18,468.52753566918966,1.455654068548144
1799,1.5204360510259261e+18,468.49138340627326,1.4237024057977392
1800,1.520436051075926e+18,468.4370474541206,1.38342625464367
1801,1.5204360511259261e+18,468.368086189919,1.3355475345611227
1802,1.520436051175926e+18,468.28550814493826,1.2817865430575546
1803,1.5204360512259261e+18,468.2033878498583,1.222844121507139
1804,1.520436051275926e+18,468.09759546720903,1.1597787419103522
1805,1.5204360513259261e+18,467.9820684622226,1.0931016468317174
1806,1.520436051375926e+18,467.85620202027786,1.0238764420655453
1807,1.5204360514259261e+18,467.733547633866,0.9530148915911628
1808,1.520436051475926e+18,467.5951950869267,0.8813863018922989
1809,1.5204360515259261e+18,467.45699584319334,0.8099677194918937
1810,1.520436051575926e+18,467.300731469016,0.7375102855758492
1811,1.5204360516259261e+18,467.14584752336907,0.6647155064319664
1812,1.520436051675926e+18,467.01094870578646,0.5919711084068779
1813,1.5204360517259261e+18,466.85684268584237,0.5192376314008927
1814,1.520436051775926e+18,466.70825182298097,0.4481712126160973
1815,1.5204360518259261e+18,466.54369284117496,0.38102042580891404
1816,1.520436051875926e+18,466.41401973777477,0.3192678360796404
1817,1.5204360519259261e+18,466.29241423721993,0.2637967530827619
1818,1.520436051975926e+18,466.18579488177267,0.2163948335178693
1819,1.5204360520259261e+18,466.0800618239298,0.18373368973663964
1820,1.520436052075926e+18,466.00693995659327,0.17267284416136686
1821,1.5204360521259261e+18,465.94330653457,0.1863618402860002
1822,1.520436052175926e+18,465.8974656786083,0.21881022045335602
1823,1.5204360522259261e+18,465.8644965469671,0.2614356586711172
1824,1.520436052275926e+18,465.84705947177804,0.3091661094631001
1825,1.5204360523259261e+18,465.84191421389335,0.3576614965965163
1826,1.520436052375926e+18,465.85042331668365,0.40497286174004293
1827,1.5204360524259261e+18,465.8699364456898,0.44912542606041644
1828,1.520436052475926e+18,465.89180858780435,0.4888257907189257
1829,1.5204360525259261e+18,465.9230837544286,0.5227428283658214
1830,1.520436052575926e+18,465.9619959687811,0.5499800672886502
1831,1.5204360526259261e+18,466.00094040100817,0.5700563420250723
1832,1.520436052675926e+18,466.0594788346493,0.5817471420053524
1833,1.5204360527259261e+18,466.1140954256761,0.5855875151123355
1834,1.520436052775926e+18,466.1768829006732,0.5804115377120737
1835,1.5204360528259261e+18,466.2359696279685,0.5674428034564722
1836,1.520436052875926e+18,466.306098229797,0.5478903769146258
1837,1.5204360529259261e+18,466.3734860051386,0.5234430438984375
1838,1.520436052975926e+18,466.4364300984294,0.49710680741127855
1839,1.5204360530259261e+18,466.48852049689333,0.46918900119563195
1840,1.520436053075926e+18,466.5349750209758,0.4413306615908697
1841,1.5204360531259261e+18,466.57790156809097,0.4137446281791934
1842,1.520436053175926e+18,466.6025875088889,0.38670431918152753
1843,1.5204360532259261e+18,466.61724011965674,0.3627577956969937
1844,1.520436053275926e+18,466.6154523633574,0.3445067741748866
1845,1.5204360533259261e+18,466.6087632243038,0.33310215972794743
1846,1.520436053375926e+18,466.58610861344073,0.3304625395177837
1847,1.5204360534259261e+18,466.548885097051,0.337459994583044
1848,1.520436053475926e+18,466.4908184910466,0.35351691681105807
1849,1.5204360535259261e+18,466.42290989283225,0.3770020937059587
1850,1.520436053575926e+18,466.339617662336,0.40384357769558066
1851,1.5204360536259261e+18,466.24425905273466,0.43174077141430645
1852,1.520436053675926e+18,466.1422220966506,0.4592165494139459
1853,1.5204360537259261e+18,466.02767290316064,0.48579539830411667
1854,1.520436053775926e+18,465.90449589374896,0.5101959601990794
1855,1.5204360538259261e+18,465.7951512183146,0.5343571529836872
1856,1.520436053875926e+18,465.6948309511307,0.5595142447831793
